1.574658e+03    1.358088e-05    -0.000000e+00    7.039893e-04    0.000000e+00
1.574908e+03    1.409287e-05    -0.000000e+00    7.005390e-04    0.000000e+00
1.575158e+03    1.460028e-05    -0.000000e+00    6.969612e-04    0.000000e+00
1.575408e+03    1.510304e-05    -0.000000e+00    6.932572e-04    0.000000e+00
1.575658e+03    1.560105e-05    -0.000000e+00    6.894280e-04    0.000000e+00
1.575908e+03    1.609424e-05    -0.000000e+00    6.854750e-04    0.000000e+00
1.576158e+03    1.658251e-05    -0.000000e+00    6.813993e-04    0.000000e+00
1.576408e+03    1.706580e-05    -0.000000e+00    6.772021e-04    0.000000e+00
1.576658e+03    1.754401e-05    -0.000000e+00    6.728847e-04    0.000000e+00
1.576908e+03    1.801708e-05    -0.000000e+00    6.684485e-04    0.000000e+00
1.577158e+03    1.848492e-05    -0.000000e+00    6.638946e-04    0.000000e+00
1.577408e+03    1.894746e-05    -0.000000e+00    6.592244e-04    0.000000e+00
1.577658e+03    1.940463e-05    -0.000000e+00    6.544393e-04    0.000000e+00
1.577908e+03    1.985635e-05    -0.000000e+00    6.495405e-04    0.000000e+00
1.578158e+03    2.030255e-05    -0.000000e+00    6.445295e-04    0.000000e+00
1.578408e+03    2.074316e-05    -0.000000e+00    6.394077e-04    0.000000e+00
1.578658e+03    2.117812e-05    -0.000000e+00    6.341764e-04    0.000000e+00
1.578908e+03    2.160735e-05    -0.000000e+00    6.288370e-04    0.000000e+00
1.579158e+03    2.203079e-05    -0.000000e+00    6.233911e-04    0.000000e+00
1.579408e+03    2.244837e-05    -0.000000e+00    6.178401e-04    0.000000e+00
1.579658e+03    2.286003e-05    -0.000000e+00    6.121854e-04    0.000000e+00
1.579908e+03    2.326572e-05    -0.000000e+00    6.064285e-04    0.000000e+00
1.580158e+03    2.366536e-05    -0.000000e+00    6.005710e-04    0.000000e+00
1.580408e+03    2.405890e-05    -0.000000e+00    5.946143e-04    0.000000e+00
1.580658e+03    2.444628e-05    -0.000000e+00    5.885600e-04    0.000000e+00
1.580908e+03    2.482745e-05    -0.000000e+00    5.824096e-04    0.000000e+00
1.581158e+03    2.520236e-05    -0.000000e+00    5.761647e-04    0.000000e+00
1.581408e+03    2.557094e-05    -0.000000e+00    5.698269e-04    0.000000e+00
1.581658e+03    2.593314e-05    -0.000000e+00    5.633978e-04    0.000000e+00
1.581908e+03    2.628892e-05    -0.000000e+00    5.568788e-04    0.000000e+00
1.582158e+03    2.663823e-05    -0.000000e+00    5.502718e-04    0.000000e+00
1.582408e+03    2.698102e-05    -0.000000e+00    5.435782e-04    0.000000e+00
1.582658e+03    2.731724e-05    -0.000000e+00    5.367998e-04    0.000000e+00
1.582908e+03    2.764685e-05    -0.000000e+00    5.299381e-04    0.000000e+00
1.583158e+03    2.796981e-05    -0.000000e+00    5.229949e-04    0.000000e+00
1.583408e+03    2.828607e-05    -0.000000e+00    5.159717e-04    0.000000e+00
1.583658e+03    2.859560e-05    -0.000000e+00    5.088703e-04    0.000000e+00
1.583908e+03    2.889835e-05    -0.000000e+00    5.016924e-04    0.000000e+00
1.584158e+03    2.919429e-05    -0.000000e+00    4.944397e-04    0.000000e+00
1.584408e+03    2.948339e-05    -0.000000e+00    4.871138e-04    0.000000e+00
1.584658e+03    2.976560e-05    -0.000000e+00    4.797165e-04    0.000000e+00
1.584908e+03    3.004090e-05    -0.000000e+00    4.722495e-04    0.000000e+00
1.585158e+03    3.030926e-05    -0.000000e+00    4.647146e-04    0.000000e+00
1.585408e+03    3.057064e-05    -0.000000e+00    4.571134e-04    0.000000e+00
1.585658e+03    3.082503e-05    -0.000000e+00    4.494478e-04    0.000000e+00
1.585908e+03    3.107238e-05    -0.000000e+00    4.417195e-04    0.000000e+00
1.586158e+03    3.131268e-05    -0.000000e+00    4.339302e-04    0.000000e+00
1.586408e+03    3.154590e-05    -0.000000e+00    4.260817e-04    0.000000e+00
1.586658e+03    3.177203e-05    -0.000000e+00    4.181758e-04    0.000000e+00
1.586908e+03    3.199104e-05    -0.000000e+00    4.102142e-04    0.000000e+00
1.587158e+03    3.220290e-05    -0.000000e+00    4.021988e-04    0.000000e+00
1.587408e+03    3.240761e-05    -0.000000e+00    3.941313e-04    0.000000e+00
1.587658e+03    3.260515e-05    -0.000000e+00    3.860135e-04    0.000000e+00
1.587908e+03    3.279551e-05    -0.000000e+00    3.778473e-04    0.000000e+00
1.588158e+03    3.297866e-05    -0.000000e+00    3.696343e-04    0.000000e+00
1.588408e+03    3.315460e-05    -0.000000e+00    3.613765e-04    0.000000e+00
1.588658e+03    3.332332e-05    -0.000000e+00    3.530756e-04    0.000000e+00
1.588908e+03    3.348481e-05    -0.000000e+00    3.447334e-04    0.000000e+00
1.589158e+03    3.363906e-05    -0.000000e+00    3.363518e-04    0.000000e+00
1.589408e+03    3.378607e-05    -0.000000e+00    3.279324e-04    0.000000e+00
1.589658e+03    3.392584e-05    -0.000000e+00    3.194773e-04    0.000000e+00
1.589908e+03    3.405835e-05    -0.000000e+00    3.109881e-04    0.000000e+00
1.590158e+03    3.418362e-05    -0.000000e+00    3.024667e-04    0.000000e+00
1.590408e+03    3.430163e-05    -0.000000e+00    2.939148e-04    0.000000e+00
1.590658e+03    3.441239e-05    -0.000000e+00    2.853344e-04    0.000000e+00
1.590908e+03    3.451591e-05    -0.000000e+00    2.767272e-04    0.000000e+00
1.591158e+03    3.461219e-05    -0.000000e+00    2.680950e-04    0.000000e+00
1.591408e+03    3.470123e-05    -0.000000e+00    2.594396e-04    0.000000e+00
1.591658e+03    3.478304e-05    -0.000000e+00    2.507629e-04    0.000000e+00
1.591908e+03    3.485764e-05    -0.000000e+00    2.420667e-04    0.000000e+00
1.592158e+03    3.492503e-05    -0.000000e+00    2.333527e-04    0.000000e+00
1.592408e+03    3.498521e-05    -0.000000e+00    2.246227e-04    0.000000e+00
1.592658e+03    3.503822e-05    -0.000000e+00    2.158786e-04    0.000000e+00
1.592908e+03    3.508406e-05    -0.000000e+00    2.071222e-04    0.000000e+00
1.593158e+03    3.512274e-05    -0.000000e+00    1.983551e-04    0.000000e+00
1.593408e+03    3.515428e-05    -0.000000e+00    1.895793e-04    0.000000e+00
1.593658e+03    3.517871e-05    -0.000000e+00    1.807965e-04    0.000000e+00
1.593908e+03    3.519604e-05    -0.000000e+00    1.720085e-04    0.000000e+00
1.594158e+03    3.520630e-05    -0.000000e+00    1.632171e-04    0.000000e+00
1.594408e+03    3.520950e-05    -0.000000e+00    1.544239e-04    0.000000e+00
1.594658e+03    3.520567e-05    -0.000000e+00    1.456309e-04    0.000000e+00
1.594908e+03    3.519484e-05    -0.000000e+00    1.368396e-04    0.000000e+00
1.595158e+03    3.517703e-05    -0.000000e+00    1.280520e-04    0.000000e+00
1.595408e+03    3.515227e-05    -0.000000e+00    1.192696e-04    0.000000e+00
1.595658e+03    3.512058e-05    -0.000000e+00    1.104944e-04    0.000000e+00
1.595908e+03    3.508201e-05    -0.000000e+00    1.017279e-04    0.000000e+00
1.596158e+03    3.503658e-05    -0.000000e+00    9.297189e-05    0.000000e+00
1.596408e+03    3.498433e-05    -0.000000e+00    8.422811e-05    0.000000e+00
1.596658e+03    3.492528e-05    0.000000e+00    7.549825e-05    0.000000e+00
1.596908e+03    3.485948e-05    0.000000e+00    6.678399e-05    0.000000e+00
1.597158e+03    3.478697e-05    0.000000e+00    5.808702e-05    0.000000e+00
1.597408e+03    3.470777e-05    0.000000e+00    4.940902e-05    0.000000e+00
1.597658e+03    3.462193e-05    0.000000e+00    4.075164e-05    0.000000e+00
1.597908e+03    3.452949e-05    0.000000e+00    3.211655e-05    0.000000e+00
1.598158e+03    3.443049e-05    0.000000e+00    2.350540e-05    0.000000e+00
1.598408e+03    3.432498e-05    0.000000e+00    1.491981e-05    0.000000e+00
1.598658e+03    3.421299e-05    0.000000e+00    6.361404e-06    0.000000e+00
1.598908e+03    3.409457e-05    0.000000e+00    -2.168198e-06    0.000000e+00
1.599158e+03    3.396978e-05    0.000000e+00    -1.066740e-05    0.000000e+00
1.599408e+03    3.383865e-05    0.000000e+00    -1.913461e-05    0.000000e+00
1.599658e+03    3.370124e-05    0.000000e+00    -2.756825e-05    0.000000e+00
1.599908e+03    3.355759e-05    0.000000e+00    -3.596675e-05    0.000000e+00
1.600158e+03    3.340775e-05    0.000000e+00    -4.432857e-05    0.000000e+00
1.600408e+03    3.325179e-05    0.000000e+00    -5.265216e-05    0.000000e+00
1.600658e+03    3.308974e-05    0.000000e+00    -6.093600e-05    0.000000e+00
1.600908e+03    3.292166e-05    0.000000e+00    -6.917857e-05    0.000000e+00
1.601158e+03    3.274762e-05    0.000000e+00    -7.737838e-05    0.000000e+00
1.601408e+03    3.256765e-05    0.000000e+00    -8.553394e-05    0.000000e+00
1.601658e+03    3.238183e-05    0.000000e+00    -9.364377e-05    0.000000e+00
1.601908e+03    3.219021e-05    0.000000e+00    -1.017064e-04    0.000000e+00
1.602158e+03    3.199284e-05    0.000000e+00    -1.097204e-04    0.000000e+00
1.602408e+03    3.178979e-05    0.000000e+00    -1.176844e-04    0.000000e+00
1.602658e+03    3.158112e-05    0.000000e+00    -1.255969e-04    0.000000e+00
1.602908e+03    3.136688e-05    0.000000e+00    -1.334565e-04    0.000000e+00
1.603158e+03    3.114715e-05    0.000000e+00    -1.412619e-04    0.000000e+00
1.603408e+03    3.092198e-05    0.000000e+00    -1.490117e-04    0.000000e+00
1.603658e+03    3.069144e-05    0.000000e+00    -1.567045e-04    0.000000e+00
1.603908e+03    3.045560e-05    0.000000e+00    -1.643390e-04    0.000000e+00
1.604158e+03    3.021451e-05    0.000000e+00    -1.719139e-04    0.000000e+00
1.604408e+03    2.996825e-05    0.000000e+00    -1.794279e-04    0.000000e+00
1.604658e+03    2.971688e-05    0.000000e+00    -1.868797e-04    0.000000e+00
1.604908e+03    2.946048e-05    0.000000e+00    -1.942680e-04    0.000000e+00
1.605158e+03    2.919911e-05    0.000000e+00    -2.015916e-04    0.000000e+00
1.605408e+03    2.893283e-05    0.000000e+00    -2.088492e-04    0.000000e+00
1.605658e+03    2.866173e-05    0.000000e+00    -2.160396e-04    0.000000e+00
1.605908e+03    2.838587e-05    0.000000e+00    -2.231617e-04    0.000000e+00
1.606158e+03    2.810533e-05    0.000000e+00    -2.302142e-04    0.000000e+00
1.606408e+03    2.782017e-05    0.000000e+00    -2.371960e-04    0.000000e+00
1.606658e+03    2.753048e-05    0.000000e+00    -2.441060e-04    0.000000e+00
1.606908e+03    2.723631e-05    0.000000e+00    -2.509429e-04    0.000000e+00
1.607158e+03    2.693776e-05    0.000000e+00    -2.577058e-04    0.000000e+00
1.607408e+03    2.663489e-05    0.000000e+00    -2.643935e-04    0.000000e+00
1.607658e+03    2.632778e-05    0.000000e+00    -2.710049e-04    0.000000e+00
1.607908e+03    2.601651e-05    0.000000e+00    -2.775391e-04    0.000000e+00
1.608158e+03    2.570115e-05    0.000000e+00    -2.839949e-04    0.000000e+00
1.608408e+03    2.538178e-05    0.000000e+00    -2.903714e-04    0.000000e+00
1.608658e+03    2.505848e-05    0.000000e+00    -2.966675e-04    0.000000e+00
1.608908e+03    2.473133e-05    0.000000e+00    -3.028823e-04    0.000000e+00
1.609158e+03    2.440041e-05    0.000000e+00    -3.090149e-04    0.000000e+00
1.609408e+03    2.406579e-05    0.000000e+00    -3.150643e-04    0.000000e+00
1.609658e+03    2.372756e-05    0.000000e+00    -3.210295e-04    0.000000e+00
1.609908e+03    2.338579e-05    0.000000e+00    -3.269098e-04    0.000000e+00
1.610158e+03    2.304057e-05    0.000000e+00    -3.327042e-04    0.000000e+00
1.610408e+03    2.269199e-05    0.000000e+00    -3.384119e-04    0.000000e+00
1.610658e+03    2.234011e-05    0.000000e+00    -3.440320e-04    0.000000e+00
1.610908e+03    2.198502e-05    0.000000e+00    -3.495637e-04    0.000000e+00
1.611158e+03    2.162681e-05    0.000000e+00    -3.550063e-04    0.000000e+00
1.611408e+03    2.126555e-05    0.000000e+00    -3.603589e-04    0.000000e+00
1.611658e+03    2.090134e-05    0.000000e+00    -3.656208e-04    0.000000e+00
1.611908e+03    2.053425e-05    0.000000e+00    -3.707914e-04    0.000000e+00
1.612158e+03    2.016437e-05    0.000000e+00    -3.758698e-04    0.000000e+00
1.612408e+03    1.979178e-05    0.000000e+00    -3.808554e-04    0.000000e+00
1.612658e+03    1.941656e-05    0.000000e+00    -3.857475e-04    0.000000e+00
1.612908e+03    1.903881e-05    0.000000e+00    -3.905455e-04    0.000000e+00
1.613158e+03    1.865860e-05    0.000000e+00    -3.952487e-04    0.000000e+00
1.613408e+03    1.827602e-05    0.000000e+00    -3.998566e-04    0.000000e+00
1.613658e+03    1.789115e-05    0.000000e+00    -4.043686e-04    0.000000e+00
1.613908e+03    1.750408e-05    0.000000e+00    -4.087841e-04    0.000000e+00
1.614158e+03    1.711490e-05    0.000000e+00    -4.131025e-04    0.000000e+00
1.614408e+03    1.672369e-05    0.000000e+00    -4.173234e-04    0.000000e+00
1.614658e+03    1.633053e-05    0.000000e+00    -4.214462e-04    0.000000e+00
1.614908e+03    1.593552e-05    0.000000e+00    -4.254706e-04    0.000000e+00
1.615158e+03    1.553873e-05    0.000000e+00    -4.293959e-04    0.000000e+00
1.615408e+03    1.514025e-05    0.000000e+00    -4.332218e-04    0.000000e+00
1.615658e+03    1.474017e-05    0.000000e+00    -4.369479e-04    0.000000e+00
1.615908e+03    1.433858e-05    0.000000e+00    -4.405738e-04    0.000000e+00
1.616158e+03    1.393555e-05    0.000000e+00    -4.440991e-04    0.000000e+00
1.616408e+03    1.353118e-05    0.000000e+00    -4.475235e-04    0.000000e+00
1.616658e+03    1.312556e-05    0.000000e+00    -4.508467e-04    0.000000e+00
1.616908e+03    1.271876e-05    0.000000e+00    -4.540683e-04    0.000000e+00
1.617158e+03    1.231087e-05    0.000000e+00    -4.571880e-04    0.000000e+00
1.617408e+03    1.190198e-05    0.000000e+00    -4.602057e-04    0.000000e+00
1.617658e+03    1.149217e-05    0.000000e+00    -4.631210e-04    0.000000e+00
1.617908e+03    1.108153e-05    0.000000e+00    -4.659337e-04    0.000000e+00
1.618158e+03    1.067014e-05    0.000000e+00    -4.686437e-04    0.000000e+00
1.618408e+03    1.025810e-05    0.000000e+00    -4.712508e-04    0.000000e+00
1.618658e+03    9.845471e-06    0.000000e+00    -4.737548e-04    0.000000e+00
1.618908e+03    9.432356e-06    0.000000e+00    -4.761555e-04    0.000000e+00
1.619158e+03    9.018833e-06    0.000000e+00    -4.784530e-04    0.000000e+00
1.619408e+03    8.604987e-06    0.000000e+00    -4.806470e-04    0.000000e+00
1.619658e+03    8.190901e-06    0.000000e+00    -4.827375e-04    0.000000e+00
1.619908e+03    7.776660e-06    0.000000e+00    -4.847244e-04    0.000000e+00
1.620158e+03    7.362347e-06    0.000000e+00    -4.866078e-04    0.000000e+00
1.620408e+03    6.948045e-06    0.000000e+00    -4.883877e-04    0.000000e+00
1.620658e+03    6.533837e-06    0.000000e+00    -4.900639e-04    0.000000e+00
1.620908e+03    6.119806e-06    0.000000e+00    -4.916366e-04    0.000000e+00
1.621158e+03    5.706033e-06    0.000000e+00    -4.931059e-04    0.000000e+00
1.621408e+03    5.292601e-06    0.000000e+00    -4.944717e-04    0.000000e+00
1.621658e+03    4.879592e-06    0.000000e+00    -4.957343e-04    0.000000e+00
1.621908e+03    4.467086e-06    0.000000e+00    -4.968936e-04    0.000000e+00
1.622158e+03    4.055164e-06    0.000000e+00    -4.979499e-04    0.000000e+00
1.622408e+03    3.643907e-06    0.000000e+00    -4.989033e-04    0.000000e+00
1.622658e+03    3.233394e-06    0.000000e+00    -4.997540e-04    0.000000e+00
1.622908e+03    2.823706e-06    0.000000e+00    -5.005021e-04    0.000000e+00
1.623158e+03    2.414920e-06    0.000000e+00    -5.011479e-04    0.000000e+00
1.623408e+03    2.007117e-06    0.000000e+00    -5.016917e-04    0.000000e+00
1.623658e+03    1.600373e-06    0.000000e+00    -5.021336e-04    0.000000e+00
1.623908e+03    1.194767e-06    0.000000e+00    -5.024740e-04    0.000000e+00
1.624158e+03    7.903757e-07    0.000000e+00    -5.027132e-04    0.000000e+00
1.624408e+03    3.872757e-07    0.000000e+00    -5.028514e-04    0.000000e+00
1.624658e+03    -1.445682e-08    0.000000e+00    -5.028890e-04    0.000000e+00
1.624908e+03    -4.147464e-07    0.000000e+00    -5.028263e-04    0.000000e+00
1.625158e+03    -8.135180e-07    0.000000e+00    -5.026638e-04    0.000000e+00
1.625408e+03    -1.210697e-06    0.000000e+00    -5.024017e-04    0.000000e+00
1.625658e+03    -1.606210e-06    0.000000e+00    -5.020406e-04    0.000000e+00
1.625908e+03    -1.999984e-06    0.000000e+00    -5.015808e-04    0.000000e+00
1.626158e+03    -2.391945e-06    0.000000e+00    -5.010228e-04    0.000000e+00
1.626408e+03    -2.782022e-06    0.000000e+00    -5.003670e-04    0.000000e+00
1.626658e+03    -3.170144e-06    0.000000e+00    -4.996140e-04    0.000000e+00
1.626908e+03    -3.556240e-06    0.000000e+00    -4.987642e-04    0.000000e+00
1.627158e+03    -3.940239e-06    0.000000e+00    -4.978181e-04    0.000000e+00
1.627408e+03    -4.322073e-06    0.000000e+00    -4.967763e-04    0.000000e+00
1.627658e+03    -4.701672e-06    0.000000e+00    -4.956393e-04    0.000000e+00
1.627908e+03    -5.078969e-06    0.000000e+00    -4.944077e-04    0.000000e+00
1.628158e+03    -5.453897e-06    0.000000e+00    -4.930821e-04    0.000000e+00
1.628408e+03    -5.826388e-06    0.000000e+00    -4.916630e-04    0.000000e+00
1.628658e+03    -6.196376e-06    0.000000e+00    -4.901511e-04    0.000000e+00
1.628908e+03    -6.563798e-06    0.000000e+00    -4.885471e-04    0.000000e+00
1.629158e+03    -6.928588e-06    0.000000e+00    -4.868515e-04    0.000000e+00
1.629408e+03    -7.290682e-06    0.000000e+00    -4.850650e-04    0.000000e+00
1.629658e+03    -7.650019e-06    0.000000e+00    -4.831884e-04    0.000000e+00
1.629908e+03    -8.006535e-06    0.000000e+00    -4.812223e-04    0.000000e+00
1.630158e+03    -8.360169e-06    0.000000e+00    -4.791674e-04    0.000000e+00
1.630408e+03    -8.710861e-06    0.000000e+00    -4.770245e-04    0.000000e+00
1.630658e+03    -9.058552e-06    0.000000e+00    -4.747943e-04    0.000000e+00
1.630908e+03    -9.403182e-06    0.000000e+00    -4.724776e-04    0.000000e+00
1.631158e+03    -9.744693e-06    0.000000e+00    -4.700750e-04    0.000000e+00
1.631408e+03    -1.008303e-05    0.000000e+00    -4.675875e-04    0.000000e+00
1.631658e+03    -1.041813e-05    0.000000e+00    -4.650158e-04    0.000000e+00
1.631908e+03    -1.074995e-05    0.000000e+00    -4.623608e-04    0.000000e+00
1.632158e+03    -1.107842e-05    0.000000e+00    -4.596232e-04    0.000000e+00
1.632408e+03    -1.140350e-05    0.000000e+00    -4.568039e-04    0.000000e+00
1.632658e+03    -1.172512e-05    0.000000e+00    -4.539038e-04    0.000000e+00
1.632908e+03    -1.204325e-05    0.000000e+00    -4.509237e-04    0.000000e+00
1.633158e+03    -1.235782e-05    0.000000e+00    -4.478645e-04    0.000000e+00
1.633408e+03    -1.266879e-05    0.000000e+00    -4.447271e-04    0.000000e+00
1.633658e+03    -1.297611e-05    0.000000e+00    -4.415124e-04    0.000000e+00
1.633908e+03    -1.327973e-05    0.000000e+00    -4.382214e-04    0.000000e+00
1.634158e+03    -1.357960e-05    0.000000e+00    -4.348549e-04    0.000000e+00
1.634408e+03    -1.387568e-05    0.000000e+00    -4.314140e-04    0.000000e+00
1.634658e+03    -1.416791e-05    0.000000e+00    -4.278995e-04    0.000000e+00
1.634908e+03    -1.445626e-05    0.000000e+00    -4.243124e-04    0.000000e+00
1.635158e+03    -1.474068e-05    0.000000e+00    -4.206537e-04    0.000000e+00
1.635408e+03    -1.502113e-05    0.000000e+00    -4.169244e-04    0.000000e+00
1.635658e+03    -1.529757e-05    0.000000e+00    -4.131255e-04    0.000000e+00
1.635908e+03    -1.556995e-05    0.000000e+00    -4.092580e-04    0.000000e+00
1.636158e+03    -1.583824e-05    0.000000e+00    -4.053229e-04    0.000000e+00
1.636408e+03    -1.610239e-05    0.000000e+00    -4.013213e-04    0.000000e+00
1.636658e+03    -1.636237e-05    0.000000e+00    -3.972541e-04    0.000000e+00
1.636908e+03    -1.661814e-05    0.000000e+00    -3.931225e-04    0.000000e+00
1.637158e+03    -1.686967e-05    0.000000e+00    -3.889274e-04    0.000000e+00
1.637408e+03    -1.711692e-05    0.000000e+00    -3.846701e-04    0.000000e+00
1.637658e+03    -1.735985e-05    0.000000e+00    -3.803514e-04    0.000000e+00
1.637908e+03    -1.759844e-05    0.000000e+00    -3.759725e-04    0.000000e+00
1.638158e+03    -1.783265e-05    0.000000e+00    -3.715346e-04    0.000000e+00
1.638408e+03    -1.806244e-05    0.000000e+00    -3.670386e-04    0.000000e+00
1.638658e+03    -1.828780e-05    0.000000e+00    -3.624858e-04    0.000000e+00
1.638908e+03    -1.850868e-05    0.000000e+00    -3.578771e-04    0.000000e+00
1.639158e+03    -1.872507e-05    0.000000e+00    -3.532139e-04    0.000000e+00
1.639408e+03    -1.893693e-05    0.000000e+00    -3.484970e-04    0.000000e+00
1.639658e+03    -1.914424e-05    0.000000e+00    -3.437278e-04    0.000000e+00
1.639908e+03    -1.934698e-05    0.000000e+00    -3.389073e-04    0.000000e+00
1.640158e+03    -1.954511e-05    0.000000e+00    -3.340368e-04    0.000000e+00
1.640408e+03    -1.973862e-05    0.000000e+00    -3.291172e-04    0.000000e+00
1.640658e+03    -1.992748e-05    0.000000e+00    -3.241499e-04    0.000000e+00
1.640908e+03    -2.011168e-05    0.000000e+00    -3.191359e-04    0.000000e+00
1.641158e+03    -2.029119e-05    0.000000e+00    -3.140765e-04    0.000000e+00
1.641408e+03    -2.046599e-05    0.000000e+00    -3.089728e-04    0.000000e+00
1.641658e+03    -2.063607e-05    0.000000e+00    -3.038259e-04    0.000000e+00
1.641908e+03    -2.080140e-05    0.000000e+00    -2.986372e-04    0.000000e+00
1.642158e+03    -2.096198e-05    0.000000e+00    -2.934077e-04    0.000000e+00
1.642408e+03    -2.111779e-05    0.000000e+00    -2.881386e-04    0.000000e+00
1.642658e+03    -2.126881e-05    0.000000e+00    -2.828312e-04    0.000000e+00
1.642908e+03    -2.141503e-05    0.000000e+00    -2.774867e-04    0.000000e+00
1.643158e+03    -2.155644e-05    0.000000e+00    -2.721062e-04    0.000000e+00
1.643408e+03    -2.169302e-05    0.000000e+00    -2.666909e-04    0.000000e+00
1.643658e+03    -2.182478e-05    0.000000e+00    -2.612421e-04    0.000000e+00
1.643908e+03    -2.195169e-05    0.000000e+00    -2.557610e-04    0.000000e+00
1.644158e+03    -2.207375e-05    0.000000e+00    -2.502487e-04    0.000000e+00
1.644408e+03    -2.219096e-05    0.000000e+00    -2.447065e-04    0.000000e+00
1.644658e+03    -2.230331e-05    0.000000e+00    -2.391357e-04    0.000000e+00
1.644908e+03    -2.241078e-05    0.000000e+00    -2.335373e-04    0.000000e+00
1.645158e+03    -2.251339e-05    0.000000e+00    -2.279127e-04    0.000000e+00
1.645408e+03    -2.261112e-05    0.000000e+00    -2.222631e-04    0.000000e+00
1.645658e+03    -2.270398e-05    0.000000e+00    -2.165896e-04    0.000000e+00
1.645908e+03    -2.279195e-05    0.000000e+00    -2.108936e-04    0.000000e+00
1.646158e+03    -2.287505e-05    0.000000e+00    -2.051761e-04    0.000000e+00
1.646408e+03    -2.295328e-05    0.000000e+00    -1.994385e-04    0.000000e+00
1.646658e+03    -2.302663e-05    0.000000e+00    -1.936819e-04    0.000000e+00
1.646908e+03    -2.309511e-05    0.000000e+00    -1.879076e-04    0.000000e+00
1.647158e+03    -2.315872e-05    0.000000e+00    -1.821168e-04    0.000000e+00
1.647408e+03    -2.321747e-05    0.000000e+00    -1.763107e-04    0.000000e+00
1.647658e+03    -2.327136e-05    0.000000e+00    -1.704905e-04    0.000000e+00
1.647908e+03    -2.332040e-05    0.000000e+00    -1.646575e-04    0.000000e+00
1.648158e+03    -2.336460e-05    0.000000e+00    -1.588128e-04    0.000000e+00
1.648408e+03    -2.340397e-05    0.000000e+00    -1.529576e-04    0.000000e+00
1.648658e+03    -2.343851e-05    0.000000e+00    -1.470932e-04    0.000000e+00
1.648908e+03    -2.346823e-05    0.000000e+00    -1.412208e-04    0.000000e+00
1.649158e+03    -2.349316e-05    0.000000e+00    -1.353416e-04    0.000000e+00
1.649408e+03    -2.351329e-05    0.000000e+00    -1.294567e-04    0.000000e+00
1.649658e+03    -2.352865e-05    0.000000e+00    -1.235674e-04    0.000000e+00
1.649908e+03    -2.353925e-05    0.000000e+00    -1.176748e-04    0.000000e+00
1.650158e+03    -2.354509e-05    0.000000e+00    -1.117802e-04    0.000000e+00
1.650408e+03    -2.354621e-05    0.000000e+00    -1.058847e-04    0.000000e+00
1.650658e+03    -2.354261e-05    0.000000e+00    -9.998952e-05    0.000000e+00
1.650908e+03    -2.353432e-05    0.000000e+00    -9.409583e-05    0.000000e+00
1.651158e+03    -2.352135e-05    0.000000e+00    -8.820479e-05    0.000000e+00
1.651408e+03    -2.350372e-05    0.000000e+00    -8.231759e-05    0.000000e+00
1.651658e+03    -2.348145e-05    0.000000e+00    -7.643537e-05    0.000000e+00
1.651908e+03    -2.345456e-05    0.000000e+00    -7.055929e-05    0.000000e+00
1.652158e+03    -2.342308e-05    0.000000e+00    -6.469052e-05    0.000000e+00
1.652408e+03    -2.338703e-05    0.000000e+00    -5.883018e-05    0.000000e+00
1.652658e+03    -2.334643e-05    -0.000000e+00    -5.297943e-05    0.000000e+00
1.652908e+03    -2.330131e-05    -0.000000e+00    -4.713939e-05    0.000000e+00
1.653158e+03    -2.325168e-05    -0.000000e+00    -4.131119e-05    0.000000e+00
1.653408e+03    -2.319759e-05    -0.000000e+00    -3.549597e-05    0.000000e+00
1.653658e+03    -2.313905e-05    -0.000000e+00    -2.969482e-05    0.000000e+00
1.653908e+03    -2.307610e-05    -0.000000e+00    -2.390885e-05    0.000000e+00
1.654158e+03    -2.300876e-05    -0.000000e+00    -1.813918e-05    0.000000e+00
1.654408e+03    -2.293705e-05    -0.000000e+00    -1.238688e-05    0.000000e+00
1.654658e+03    -2.286102e-05    -0.000000e+00    -6.653058e-06    0.000000e+00
1.654908e+03    -2.278070e-05    -0.000000e+00    -9.387771e-07    0.000000e+00
1.655158e+03    -2.269610e-05    -0.000000e+00    4.754888e-06    0.000000e+00
1.655408e+03    -2.260727e-05    -0.000000e+00    1.042687e-05    0.000000e+00
1.655658e+03    -2.251424e-05    -0.000000e+00    1.607613e-05    0.000000e+00
1.655908e+03    -2.241705e-05    -0.000000e+00    2.170160e-05    0.000000e+00
1.656158e+03    -2.231572e-05    -0.000000e+00    2.730226e-05    0.000000e+00
1.656408e+03    -2.221030e-05    -0.000000e+00    3.287708e-05    0.000000e+00
1.656658e+03    -2.210082e-05    -0.000000e+00    3.842503e-05    0.000000e+00
1.656908e+03    -2.198731e-05    -0.000000e+00    4.394510e-05    0.000000e+00
1.657158e+03    -2.186981e-05    -0.000000e+00    4.943630e-05    0.000000e+00
1.657408e+03    -2.174837e-05    -0.000000e+00    5.489764e-05    0.000000e+00
1.657658e+03    -2.162302e-05    -0.000000e+00    6.032812e-05    0.000000e+00
1.657908e+03    -2.149379e-05    -0.000000e+00    6.572677e-05    0.000000e+00
1.658158e+03    -2.136074e-05    -0.000000e+00    7.109265e-05    0.000000e+00
1.658408e+03    -2.122389e-05    -0.000000e+00    7.642478e-05    0.000000e+00
1.658658e+03    -2.108330e-05    -0.000000e+00    8.172223e-05    0.000000e+00
1.658908e+03    -2.093900e-05    -0.000000e+00    8.698408e-05    0.000000e+00
