8.4070324972756538e+01 6.4700161394843139e-11 -6.0982372905231751e-11 -1.0966904735854598e-11 1.0496338225948266e-12 9.8008026335420089e-17
8.4093874083393160e+01 -7.9228826661348143e-11 -6.3914417317997010e-11 -4.3971380290545296e-12 1.2778602235209838e-12 9.8010383227464595e-17
8.4117423194029783e+01 -3.2725218152323434e-11 1.5124142582207096e-10 1.5178496842825843e-11 -2.2926548095211537e-12 9.8024180551820628e-17
8.4140972304666406e+01 1.4241545742016631e-10 -5.6526420810743066e-11 -9.3731896007475775e-12 2.0740773809256235e-12 9.8023569557242177e-17
8.4164521415303085e+01 -7.5758614654220655e-11 -1.3817470551068851e-10 -6.5688092334102584e-12 -2.5508504418706392e-13 9.8024874831260111e-17
8.4188070525939708e+01 -1.1551177427019083e-10 1.8491995741513609e-10 1.5064333040550353e-11 -2.7003490134324928e-12 9.8047772586659987e-17
8.4211619636576330e+01 1.8124396375085405e-10 3.9796063537482294e-12 -7.1914570820879266e-12 3.8356809606061141e-12 9.8032931641165914e-17
8.4235168747212953e+01 -9.9589225355020413e-12 -2.0604831939396242e-10 -7.8938497152244358e-12 -6.0334660342432711e-13 9.8042617766953509e-17
8.4258717857849575e+01 -1.9045437735654006e-10 1.5906948371055320e-10 1.3927502010938169e-11 -4.4310696317406478e-12 9.8061789580192479e-17
8.4282266968486198e+01 1.5360031200011686e-10 8.7996605983306796e-11 -5.3178028070004382e-12 5.0621442131628476e-12 9.8031390362842005e-17
8.4305816079122820e+01 8.1328482063104117e-11 -2.2601553021624345e-10 -8.0573177378505555e-12 6.4296387687432042e-13 9.8057762675664945e-17
8.4329365189759443e+01 -2.1157129939450082e-10 8.5509540221750233e-11 1.2505504156654211e-11 -6.4150588570636584e-12 9.8052271836810697e-17
8.4352914300396066e+01 7.3380478495904846e-11 1.4807948333144904e-10 -4.4360136008317655e-12 4.8070907572039352e-12 9.8027355014346195e-17
8.4376463411032688e+01 1.4517077669953776e-10 -1.8619420178799210e-10 -7.4525442236375464e-12 2.8901440997862324e-12 9.8055806728535598e-17
8.4400012521669311e+01 -1.6632273375164501e-10 5.7569041482387348e-12 1.1674500234288296e-11 -7.4150714901157380e-12 9.8027887670949078e-17
8.4423561632305933e+01 -1.2748058596134312e-11 1.5160817388454751e-10 -4.5868097653431734e-12 3.0533117191366581e-12 9.8023177912922531e-17
8.4447110742942556e+01 1.4573086189367432e-10 -1.1181204708541340e-10 -6.9370174637070625e-12 4.9033536071061634e-12 9.8033811583069416e-17
8.4470659853579178e+01 -8.3481670779816018e-11 -3.4966677663084365e-11 1.1903736444022582e-11 -6.7931413202149829e-12 9.8008379703613073e-17
8.4494208964215801e+01 -5.4585673984510306e-11 1.0122123480414432e-10 -5.1476247887243232e-12 7.1537574394810117e-13 9.8013252343983067e-17
8.4517758074852424e+01 8.6711577314093264e-11 -4.9396130016075849e-11 -7.2897195771785323e-12 5.5869750469674691e-12 9.8010043229602938e-17
8.4541307185489117e+01 -1.5077755989735294e-11 -1.6076860326037744e-11 1.2960263741933748e-11 -4.9127579563425130e-12 9.8000677907790814e-17
8.4564856296125740e+01 -2.9873266401734928e-11 3.3163214359131112e-11 -5.2276009351001610e-12 -9.3624334731835192e-13 9.8002020415195166e-17
8.4588405406762362e+01 9.0226102484491052e-12 -3.7612105773797562e-11 -8.7149711036045835e-12 4.6776626243036852e-12 9.8001593909245168e-17
8.4611954517398985e+01 -3.7752128844630646e-12 4.5480447920286938e-11 1.4048046832411762e-11 -2.9195429633667613e-12 9.8002288594725954e-17
8.4635503628035607e+01 4.1776026693070780e-11 -5.4550551109224725e-12 -4.2214891177524829e-12 -1.0613532570057987e-12 9.8001793941473613e-17
8.4659052738672230e+01 -3.4901789480285565e-11 -8.3010988265237332e-11 -1.0718907596393173e-11 2.8989044485534286e-12 9.8008232257708817e-17
8.4682601849308853e+01 -5.6112697030269744e-11 1.0585909914745571e-10 1.4314566965963576e-11 -2.0152808446606626e-12 9.8014563751824333e-17
8.4706150959945475e+01 1.1119080160243672e-10 1.3788233746123917e-11 -2.1976664409869324e-12 2.2100999895464433e-13 9.8012558388333822e-17
8.4729700070582098e+01 -1.3995559220413770e-11 -1.5591502950847021e-10 -1.2414817776898084e-11 1.5038106745747207e-12 9.8024661761251200e-17
8.4753249181218720e+01 -1.3841477434829341e-10 1.2182667628825947e-10 1.3387255705975387e-11 -2.6974679790724204e-12 9.8034186883761987e-17
8.4776798291855343e+01 1.3050707998397616e-10 8.2768294783513373e-11 1.3964004921360148e-13 1.8990876587871384e-12 9.8023886314580336e-17
8.4800347402491965e+01 6.1933331858434407e-11 -2.0901292610479278e-10 -1.3075754217198266e-11 1.4988072433815787e-12 9.8047695362645158e-17
8.4823896513128588e+01 -1.9790877318006368e-10 7.7896614417184245e-11 1.1607654768915350e-11 -4.4582031089025652e-12 9.8045390378263798e-17
8.4847445623765211e+01 8.3198025947108151e-11 1.6188080100484922e-10 1.8895605035311260e-12 2.7127411764435128e-12 9.8033138234659162e-17
8.4870994734401833e+01 1.4834863431119616e-10 -2.0703862503921438e-10 -1.2588671481925142e-11 3.0071965003778175e-12 9.8065039827440734e-17
8.4894543845038456e+01 -1.9583506357671050e-10 -3.9125610795581742e-12 9.8158524044319010e-12 -6.1034701691887510e-12 9.8038500283567230e-17
8.4918092955675135e+01 -5.5350911244842499e-12 2.0484109246114748e-10 2.5225907837421772e-12 1.9485626402607640e-12 9.8042000670755346e-17
8.4941642066311758e+01 1.9389611283449902e-10 -1.4889746500763266e-10 -1.1530885041144670e-11 5.1861218614734450e-12 9.8059926014828052e-17
8.4965191176948380e+01 -1.3175488220857486e-10 -7.7848461331706448e-11 8.8306235428135532e-12 -6.4968196219603200e-12 9.8023539920494670e-17
8.4988740287585003e+01 -8.4553232782897537e-11 1.8769943555730585e-10 2.2060085330143964e-12 -1.1763784215142879e-13 9.8042385207594517e-17
8.5012289398221625e+01 1.7260250434784188e-10 -6.8386682341519707e-11 -1.0803363955469938e-11 6.7598106047157882e-12 9.8034630770541181e-17
8.5035838508858248e+01 -4.3837959268470572e-11 -1.0307617740126966e-10 8.9341366167258765e-12 -5.2749211770862874e-12 9.8012654108610650e-17
8.5059387619494871e+01 -1.0882558548923326e-10 1.2385541059112550e-10 1.6983474865729485e-12 -2.3943133175339199e-12 9.8027191787910249e-17
8.5082936730131493e+01 1.0014745331763823e-10 -1.3027331667136279e-11 -1.1064250378808030e-11 6.8233034711866782e-12 9.8010368198883181e-17
8.5106485840768116e+01 1.5069641963811029e-11 -6.9266787340281008e-11 9.6950440687056796e-12 -3.0807548858623861e-12 9.8005128466867323e-17
8.5130034951404738e+01 -6.7652359976054503e-11 5.5664513736982505e-11 1.8715782238840536e-12 -3.6528715513335654e-12 9.8007692226175198e-17
8.5153584062041361e+01 2.4022928950952289e-11 -1.4286423394773828e-11 -1.2314324335196943e-11 5.4041129046676911e-12 9.8000962050028799e-17
8.5177133172677983e+01 1.0571495526606396e-11 -3.0615044518252075e-12 1.0239665060983618e-11 -1.1549879671918683e-12 9.8000227314064620e-17
8.5200682283314606e+01 8.6524675954384156e-12 2.7876066952421802e-11 3.1623671705162990e-12 -3.3021567283187943e-12 9.8000872845109210e-17
8.5224231393951229e+01 -6.2651482084941291e-12 -6.7846760746609519e-11 -1.3897056185900069e-11 3.4473166150740095e-12 9.8004847447188368e-17
8.5247780504587851e+01 -5.1715704813891392e-11 4.8637884281558935e-11 9.8048713619217103e-12 -5.5967820589564203e-13 9.8005136606654100e-17
8.5271329615224474e+01 6.7788310267204282e-11 5.9567887040833056e-11 5.2915226941761884e-12 -1.7572806013610238e-12 9.8008174676422591e-17
8.5294878725861167e+01 2.9754380341328993e-11 -1.3632030051016850e-10 -1.4906509083427273e-11 2.2215342085414344e-12 9.8019695686707886e-17
8.5318427836497790e+01 -1.2970585790615707e-10 4.8105751771876925e-11 8.2167894810888190e-12 -1.5125307879410996e-12 9.8019207576307768e-17
8.5341976947134413e+01 6.8293236223027601e-11 1.3215578192449500e-10 7.4384307521885853e-12 -1.7758681550028751e-13 9.8022184478599108e-17
8.5365526057771035e+01 1.1067074010557883e-10 -1.7269139072938138e-10 -1.4757751155371793e-11 2.5223162056155393e-12 9.8042294482445560e-17
8.5389075168407658e+01 -1.7124943607165743e-10 -9.5285147620657303e-12 6.0042440356951967e-12 -3.2516445540607559e-12 9.8029463786086995e-17
8.5412624279044280e+01 5.5646455611850001e-12 2.0103277668344506e-10 8.7530952603260595e-12 2.6277400477087368e-13 9.8040521828308054e-17
8.5436173389680903e+01 1.8661754910335443e-10 -1.4982555680947014e-10 -1.3555215429215851e-11 4.1721467667053352e-12 9.8057474957780247e-17
8.5459722500317525e+01 -1.4685417757898196e-10 -9.3175914414980398e-11 4.0710984517738551e-12 -4.5138675595142054e-12 9.8030284849342763e-17
8.5483271610954148e+01 -8.5237371001550998e-11 2.2352277336210381e-10 8.8860176891470959e-12 -8.8868813122293584e-13 9.8057307590704091e-17
8.5506820721590771e+01 2.1054148225282757e-10 -7.7509776985354024e-11 -1.2026007181545646e-11 6.1337413289561185e-12 9.8050517728908789e-17
8.5530369832227393e+01 -6.8196414298944643e-11 -1.5525378936838638e-10 3.1289115472789707e-12 -4.3300486188624508e-12 9.8028783029445017e-17
8.5553918942864016e+01 -1.5122128241785455e-10 1.8564814397441470e-10 8.2086707184919086e-12 -3.0770526443851202e-12 9.8057409960145337e-17
8.5577468053500638e+01 1.6771140027302907e-10 3.6393474739405484e-12 -1.1066245190074573e-11 7.1603395124321432e-12 9.8028314090876049e-17
8.5601017164137261e+01 1.9183190502284184e-11 -1.6149034300814982e-10 3.2533773006996450e-12 -2.6329250393310549e-12 9.8026464642440507e-17
8.5624566274773883e+01 -1.5491442666795434e-10 1.1090879317889399e-10 7.5784191643153927e-12 -5.0889560600666502e-12 9.8036382569905412e-17
8.5648115385410506e+01 8.4952608795902401e-11 4.7613415139725454e-11 -1.1178587148789569e-11 6.5792306032601966e-12 9.8009652230128715e-17
8.5671664496047129e+01 6.4424838269411301e-11 -1.1240700051770285e-10 3.8386531988676029e-12 -3.0046271907216894e-13 9.8016800719087931e-17
8.5695213606683808e+01 -9.7745973355762271e-11 4.5566075029198338e-11 7.7978664922148630e-12 -5.8131641835170747e-12 9.8011725142100731e-17
8.5718762717320431e+01 1.3823888387724465e-11 3.1839588873481464e-11 -1.2155430076102439e-11 4.7134642546099733e-12 9.8001374830535065e-17
8.5742311827957053e+01 4.3226666910234855e-11 -4.2988043803275984e-11 3.9784550771325835e-12 1.3950438182367838e-12 9.8003734290894567e-17
8.5765860938593676e+01 -1.9132808591241775e-11 2.9646033290219006e-11 9.1095235198353300e-12 -4.9375683992689935e-12 9.8001352314655213e-17
8.5789410049230298e+01 -1.7134427061772555e-12 -2.8676378737957824e-11 -1.3209409895422130e-11 2.6791907442669247e-12 9.8001006937156243e-17
8.5812959159866921e+01 -2.6936782673990101e-11 -7.3776501685919250e-13 3.0373878496346291e-12 1.5844172203851346e-12 9.8000737870661204e-17
8.5836508270503543e+01 2.8257731249889612e-11 7.1838916937197342e-11 1.1041624445588620e-11 -3.1436747867382204e-12 9.8006091129523760e-17
8.5860057381140166e+01 4.7139349266498010e-11 -9.0765685799823602e-11 -1.3469436788688815e-11 1.6845412213195377e-12 9.8010644791374526e-17
8.5883606491776789e+01 -9.7794857064780144e-11 -1.5877473998733661e-11 1.0548809903859675e-12 3.4667254461167535e-13 9.8009817161204897e-17
8.5907155602413411e+01 1.1554235021206672e-11 1.4404181034834385e-10 1.2699871276790196e-11 -1.6786071821523402e-12 9.8021045647928079e-17
8.5930704713050034e+01 1.2850488984417030e-10 -1.1018048141359663e-10 -1.2526679833640211e-11 2.2725361236421763e-12 9.8028815327326423e-17
8.5954253823686656e+01 -1.2057196721027033e-10 -8.2367889924749744e-11 -1.2783054699575523e-12 -1.3427122955555668e-12 9.8021325505509078e-17
8.5977802934323279e+01 -6.1693473923511085e-11 1.9897397151772726e-10 1.3329487445287155e-11 -1.5710152426344219e-12 9.8043576869390505e-17
8.6001352044959901e+01 1.8983110808367578e-10 -6.9368574318792532e-11 -1.0695360196466681e-11 3.9807257361533036e-12 9.8040978085606131e-17
8.6024901155596524e+01 -7.6597996850860253e-11 -1.6166339291252371e-10 -3.0487899868091188e-12 -2.2254797962415351e-12 9.8032016553610432e-17
8.6048450266233147e+01 -1.4823572692865874e-10 1.9983056798207023e-10 1.2786919348473736e-11 -2.9846162919666733e-12 9.8062078499878725e-17
8.6071999376869840e+01 1.9085598260191112e-10 1.1480076579756306e-11 -8.8165322382643959e-12 5.6316042746128282e-12 9.8036667244460695e-17
8.6095548487506463e+01 1.0963552816423987e-11 -2.0685618028512377e-10 -3.6927440334740168e-12 -1.5504483795772815e-12 9.8042925719060831e-17
8.6119097598143085e+01 -1.9623577308718804e-10 1.4338122180374098e-10 1.1631162053310307e-11 -5.1163087843214411e-12 9.8059228113951646e-17
8.6142646708779708e+01 1.2886539056264911e-10 8.7052385364776917e-11 -7.7333970348199272e-12 6.0730627327274804e-12 9.8024281094202850e-17
8.6166195819416330e+01 9.1623223173621846e-11 -1.9207848661176866e-10 -3.3464838817700487e-12 4.5439659904626951e-13 9.8045300365474247e-17
8.6189744930052953e+01 -1.7776750884160611e-10 6.2026778177452116e-11 1.0770864090696968e-11 -6.7011077323692994e-12 9.8035609524769102e-17
8.6213294040689576e+01 4.0404619751347868e-11 1.1529250172734564e-10 -7.7611913767583173e-12 4.9035499155349943e-12 9.8015009175144764e-17
8.6236843151326198e+01 1.1920919561707209e-10 -1.2872609442864511e-10 -2.7616363075690837e-12 2.7224284362271113e-12 9.8030796277958209e-17
8.6260392261962821e+01 -1.0631884453813461e-10 3.5122012316251248e-12 1.0895617825385376e-11 -6.8035066742221118e-12 9.8011481034452170e-17
8.6283941372599443e+01 -2.1629480201338550e-11 8.3753257984836256e-11 -8.4924663582091359e-12 2.7217408478633349e-12 9.8007561972495242e-17
8.6307490483236066e+01 8.0801439061615526e-11 -5.8320165888591468e-11 -2.8291893389518191e-12 4.0198825429272215e-12 9.8009954278071845e-17
8.6331039593872688e+01 -2.8323063123151066e-11 1.0062967540190456e-12 1.2039807555819367e-11 -5.4064005781728092e-12 9.8000977394670687e-17
8.6354588704509311e+01 -2.1149689660187504e-11 1.7393827964727975e-11 -9.0520865553400192e-12 7.5265525829760385e-13 9.8000832361384592e-17
8.6378137815145934e+01 4.8127957579480496e-12 -2.6476126328864705e-11 -4.0190079727965309e-12 3.7181270339843987e-12 9.8000754125162084e-17
8.6401686925782556e+01 5.9687689820208158e-12 5.2311317066651153e-11 1.3560737597580025e-11 -3.4204083631174546e-12 9.8002967692893647e-17
8.6425236036419179e+01 3.8504645300332888e-11 -3.7079767726880650e-11 -8.6491456617502913e-12 7.8687794786404679e-14 9.8002932330797229e-17
8.6448785147055858e+01 -5.6850211414429625e-11 -5.4292121064257009e-11 -6.0812776332779534e-12 2.1875964562109386e-12 9.8006221348463687e-17
8.6472334257692481e+01 -2.5993581157616731e-11 1.2124185872272338e-10 1.4541124772615524e-11 -2.1123564928866552e-12 9.8015591160927441e-17
8.6495883368329103e+01 1.1667874096619062e-10 -4.0518634475538224e-11 -7.0763164172216243e-12 9.6183196061330853e-13 9.8015306687707764e-17
8.6519432478965726e+01 -6.1360727179113859e-11 -1.2510085917312735e-10 -8.1996837373065756e-12 5.6301407880790290e-13 9.8019482915604177e-17
8.6542981589602348e+01 -1.0491415750068965e-10 1.6032091091947031e-10 1.4364353356501984e-11 -2.3088307234159394e-12 9.8036921440268676e-17
8.6566530700238971e+01 1.6091448731008003e-10 1.4091149878144151e-11 -4.8425377702767777e-12 2.6791161130860843e-12 9.8026122660565977e-17
8.6590079810875594e+01 -1.8478154165437781e-12 -1.9490303322982433e-10 -9.5018996276531333e-12 3.1430453963941741e-14 9.8038080893868201e-17
8.6613628921512216e+01 -1.8175050848754059e-10 1.4057145781405255e-10 1.3102992728921907e-11 -3.8789282042369076e-12 9.8052980316589545e-17
8.6637178032148839e+01 1.3986530063881329e-10 9.7190094630166940e-11 -2.8569201750547002e-12 3.9787360695714732e-12 9.8029032209150264e-17
8.6660727142785461e+01 8.8277428582887184e-11 -2.1994564758136541e-10 -9.6055465574851146e-12 1.0856765848553682e-12 9.8056262437505421e-17
8.6684276253422084e+01 -2.0846955560728640e-10 6.9718304278650016e-11 1.1475014599978441e-11 -5.8166699895950963e-12 9.8048485707176121e-17
8.6707825364058706e+01 6.2971304399884098e-11 1.6114642737933342e-10 -1.8615069614337982e-12 3.8670204593164190e-12 9.8029951975290213e-17
8.6731374474695329e+01 1.5625816668329805e-10 -1.8416488164065093e-10 -8.8557279080054538e-12 3.2139368017455035e-12 9.8058422071591654e-17
8.6754923585331952e+01 -1.6817030861291043e-10 -1.2614248049032719e-11 1.0392185865731028e-11 -6.8717147673263948e-12 9.8028595589943829e-17
8.6778472695968574e+01 -2.5444359274653930e-11 1.7009733510072437e-10 -1.9649499457024405e-12 2.2311790374845421e-12 9.8029589358015295e-17
8.6802021806605197e+01 1.6305996035358286e-10 -1.0927567302741239e-10 -8.1098660175139357e-12 5.2226928706844851e-12 9.8038622769833731e-17
8.6825570917241890e+01 -8.5683043105490861e-11 -5.9715707255328617e-11 1.0390494520765681e-11 -6.3364193756926137e-12 9.8011055662155752e-17
8.6849120027878513e+01 -7.3954275988831046e-11 1.2242888704947713e-10 -2.5776340138447397e-12 -8.7607622899501870e-14 9.8020464719193082e-17
8.6872669138515136e+01 1.0783424942355927e-10 -4.1178005397550433e-11 -8.1968032913193496e-12 5.9839891757477121e-12 9.8013426849188201e-17
8.6896218249151758e+01 -1.1999560305953147e-11 -4.7055511421073154e-11 1.1293061063620573e-11 -4.4889690532896875e-12 9.8002505894673649e-17
8.6919767359788381e+01 -5.6259404473918113e-11 5.1785885878763084e-11 -2.7836822098849131e-12 -1.8221258921533600e-12 9.8005857967597519e-17
8.6943316470425003e+01 2.8433161581253750e-11 -2.1187681823245090e-11 -9.3936971446592949e-12 5.1425671970242581e-12 9.8001372050081973e-17
8.6966865581061626e+01 7.7015207161177165e-12 1.2344131886769508e-11 1.2319946615416058e-11 -2.4178769837173330e-12 9.8000369318227490e-17
8.6990414691698248e+01 1.2339389748260767e-11 5.9739613698440052e-12 -1.9169411647279201e-12 -2.0749866901970946e-12 9.8000195928987049e-17
8.7013963802334871e+01 -2.2344295810793158e-11 -6.0131848106339726e-11 -1.1251027466247441e-11 3.3394274925305807e-12 9.8004252844107143e-17
8.7037512912971494e+01 -3.7617686797203920e-11 7.6081712265630394e-11 1.2579492724008684e-11 -1.3404243166856651e-12 9.8007363557675731e-17
8.7061062023608116e+01 8.4556926967361450e-11 1.6968297503614744e-11 1.6878194703157021e-14 -8.7918490728001303e-13 9.8007438570269549e-17
8.7084611134244739e+01 -9.8774479793357707e-12 -1.3155155363817541e-10 -1.2872244403588560e-11 1.8071488942594869e-12 9.8017572335706066e-17
8.7108160244881361e+01 -1.1794133652292035e-10 9.8977083848672736e-11 1.1629626446928286e-11 -1.8378542807866073e-12 9.8023845247907624e-17
8.7131709355517984e+01 1.1080001069043356e-10 8.0839770418832859e-11 2.3399972947200615e-12 8.2297041764548085e-13 9.8018817863717624e-17
8.7155258466154606e+01 6.0552672790615900e-11 -1.8828918006030873e-10 -1.3474850524335565e-11 1.5964921431678119e-12 9.8039303561893949e-17
8.7178807576791229e+01 -1.8103277540340063e-10 6.1430425799117652e-11 9.7572297145356093e-12 -3.4922722807980851e-12 9.8036653962481655e-17
8.7202356687427908e+01 7.0287819869362945e-11 1.6018760696479988e-10 4.1252497342458564e-12 1.7735731273839962e-12 9.8030620610293820e-17
8.7225905798064531e+01 1.4706525201269682e-10 -1.9206423943486832e-10 -1.2881350735543007e-11 2.9153987939377213e-12 9.8058691289166228e-17
8.7249454908701153e+01 -1.8520291405394340e-10 -1.8249284153905446e-11 7.8004872299796895e-12 -5.1483959575241611e-12 9.8034720509328451e-17
8.7273004019337776e+01 -1.5897089502821014e-11 2.0756894884905789e-10 4.7760631235003813e-12 1.1878538585007217e-12 9.8043361807756570e-17
8.7296553129974399e+01 1.9743664075020325e-10 -1.3749941362408105e-10 -1.1631446929824990e-11 5.0006342240485168e-12 9.8058047612757920e-17
8.7320102240611021e+01 -1.2546696781704697e-10 -9.5284137500669842e-11 6.6256367643644992e-12 -5.6417629408679043e-12 9.8024896755424347e-17
8.7343651351247644e+01 -9.8007986650342329e-11 1.9523654117335155e-10 4.3982098397184249e-12 -7.5053102308853143e-13 9.8047742780003600e-17
8.7367200461884266e+01 1.8183895470389510e-10 -5.5526788331278741e-11 -1.0641978865955621e-11 6.5951894908803632e-12 9.8036305377908807e-17
8.7390749572520889e+01 -3.6677743320841884e-11 -1.2647045529482337e-10 6.5829525616413253e-12 -4.5288391657521747e-12 9.8017403878566011e-17
8.7414298683157512e+01 -1.2881870681269592e-10 1.3254354114773403e-10 3.7338844657659013e-12 -3.0051636774414007e-12 9.8034185022426513e-17
8.7437847793794134e+01 1.1154375165550991e-10 5.9820507551015633e-12 -1.0633004968360533e-11 6.7373078015259916e-12 9.8012636245576002e-17
8.7461396904430757e+01 2.8316468625180598e-11 -9.7254239546303136e-11 7.2898538697011411e-12 -2.3649213021523065e-12 9.8010318944327274e-17
8.7484946015067379e+01 -9.3212735030247581e-11 6.0088802087982913e-11 3.6919471949111956e-12 -4.3385283258233096e-12 9.8012331731410010e-17
8.7508495125704002e+01 3.1839298214808399e-11 1.2207997206797146e-11 -1.1672751717695901e-11 5.3661486572606923e-12 9.8001327824790537e-17
8.7532044236340624e+01 3.1803691212892470e-11 -3.0849048527523807e-11 7.8703571873283431e-12 -3.5871817520160454e-13 9.8002025209770793e-17
8.7555593346977247e+01 -1.7648883143049507e-11 2.4268461882211395e-11 4.7765616434176304e-12 -4.0846347425936062e-12 9.8000939941100335e-17
8.7579142457613870e+01 -6.3718454368100659e-12 -3.6788807880809717e-11 -1.3134946199850960e-11 3.3558571213117262e-12 9.8001577805388532e-17
8.7602691568250563e+01 -2.5159405714583617e-11 2.6328308429355807e-11 7.5076360144092171e-12 3.8939612956664467e-13 9.8001382691748864e-17
8.7626240678887186e+01 4.6456551923172409e-11 4.8173514523884488e-11 6.7672670785118539e-12 -2.5694501941649317e-12 9.8004531296696461e-17
8.7649789789523808e+01 2.1498114159783914e-11 -1.0610697863590391e-10 -1.4091325368498971e-11 1.9697742906930303e-12 9.8011923305289020e-17
8.7673338900160431e+01 -1.0342475503411430e-10 3.3774331257923648e-11 5.9600379465480127e-12 -4.2579519372804651e-13 9.8011873088759887e-17
8.7696888010797053e+01 5.4990564437214453e-11 1.1710059856096291e-10 8.8532589435913386e-12 -9.0237863543860579e-13 9.8016815706841602e-17
8.7720437121433676e+01 9.8303595929709637e-11 -1.4789917619102262e-10 -1.3892994308753871e-11 2.0650830848428843e-12 9.8031735043149615e-17
8.7743986232070299e+01 -1.5032364368980188e-10 -1.7670485431212754e-11 3.7141035526274872e-12 -2.1220065375984646e-12 9.8022927741384329e-17
8.7767535342706921e+01 -1.1725789141729449e-12 1.8774891997865227e-10 1.0141954667581893e-11 -2.8066759446116568e-13 9.8035353969913587e-17
8.7791084453343544e+01 1.7591737617321558e-10 -1.3138925802750714e-10 -1.2580830945054277e-11 3.5565904171089350e-12 9.8048380987007536e-17
8.7814633563980166e+01 -1.3271263291362026e-10 -1.0004675270463156e-10 1.6840153475563143e-12 -3.4601041228807654e-12 9.8027636803889484e-17
8.7838182674616789e+01 -9.0433500811318503e-11 2.1537016318592681e-10 1.0216487272051118e-11 -1.2363477526165548e-12 9.8054668430427624e-17
8.7861731785253411e+01 2.0541495430607396e-10 -6.2210476399050036e-11 -1.0860695389471276e-11 5.4702074701466738e-12 9.8046213324700338e-17
8.7885280895890034e+01 -5.7776743883531814e-11 -1.6576714954110593e-10 6.4020254430566150e-13 -3.4225711944306510e-12 9.8030829023853727e-17
8.7908830006526657e+01 -1.6026833288229982e-10 1.8182847032922702e-10 9.3961503843165735e-12 -3.3020952396835366e-12 9.8058846722621885e-17
8.7932379117163279e+01 1.6775704561658313e-10 2.1093682218947368e-11 -9.6607932419006735e-12 6.5547485843905619e-12 9.8028723665438445e-17
8.7955928227799902e+01 3.1460479871799490e-11 -1.7743939546615208e-10 7.2647015968078281e-13 -1.8524818138084782e-12 9.8032478460304721e-17
8.7979477338436581e+01 -1.7015399352568843e-10 1.0699915007131013e-10 8.5361609708093835e-12 -5.3049817058996497e-12 9.8040502208504144e-17
8.8003026449073204e+01 8.5733501320856363e-11 7.1196636361710786e-11 -9.5502696720929675e-12 6.0682964492501974e-12 9.8012547226150498e-17
8.8026575559709826e+01 8.3098527309134028e-11 -1.3129929029536130e-10 1.3713096363282219e-12 4.4697937585926307e-13 9.8024146949153658e-17
8.8050124670346449e+01 -1.1696387689642428e-10 3.6323806990361133e-11 8.4899902208994019e-12 -6.1020382944537160e-12 9.8015109282257944e-17
8.8073673780983071e+01 9.6724982814205816e-12 6.1648130362357099e-11 -1.0382823390061501e-11 4.2438252578468067e-12 9.8004019862274876e-17
8.8097222891619694e+01 6.8891503609338878e-11 -5.9578780472103986e-11 1.6493059276711811e-12 2.2159970801291581e-12 9.8008303301205160e-17
8.8120772002256317e+01 -3.6916114204058871e-11 1.2338264527405498e-11 9.5705998912135789e-12 -5.2964841918548867e-12 9.8001634681386344e-17
8.8144321112892939e+01 -1.4113856435334455e-11 3.4426306864198268e-12 -1.1387520916108736e-11 2.1418691755632130e-12 9.8000345315885941e-17
8.8167870223529562e+01 1.9383744414885753e-12 -1.0287411883208356e-11 8.6345850092460716e-13 2.5294859366400444e-12 9.8000116731998198e-17
8.8191419334166184e+01 1.7156545978334258e-11 4.7996457428724311e-11 1.1352730145285102e-11 -3.4874531940199065e-12 9.8002739053807334e-17
8.8214968444802807e+01 2.7631912007566374e-11 -6.1872341270485905e-11 -1.1654154890690450e-11 9.8643978606102064e-13 9.8004728501565195e-17
8.8238517555439429e+01 -7.1549881289051935e-11 -1.7106635659769311e-11 -1.0137078376707273e-12 1.3753278554658497e-12 9.8005414941626180e-17
8.8262066666076052e+01 8.9486738458738687e-12 1.1855137202626801e-10 1.2937501091802678e-11 -1.8920362235445793e-12 9.8014305465308363e-17
8.8285615776712675e+01 1.0681082091086784e-10 -8.8270223256014767e-11 -1.0705809338596487e-11 1.3967316158635187e-12 9.8019316748989763e-17
8.8309164887349297e+01 -1.0125392639671165e-10 -7.8237639716943693e-11 -3.3200781218786197e-12 -3.3940739267323165e-13 9.8016384623995512e-17
8.8332713997985920e+01 -5.8537010539450598e-11 1.7705960277507306e-10 1.3516234678611100e-11 -1.5802981345990279e-12 9.8034961870479648e-17
8.8356263108622613e+01 1.7159742515372160e-10 -5.4124300253341521e-11 -8.8016741808310829e-12 2.9982737871649111e-12 9.8032461575311052e-17
8.8379812219259236e+01 -6.4319495599653033e-11 -1.5751121569285733e-10 -5.1153392442283758e-12 -1.3575240254331280e-12 9.8028974790150094e-17
8.8403361329895858e+01 -1.4486786949713851e-10 1.8383411908624643e-10 1.2876765268396394e-11 -2.8050484192073616e-12 9.8054955362333397e-17
8.8426910440532481e+01 1.7895530793582942e-10 2.4184944802033700e-11 -6.7756428832178649e-12 4.6608122977577124e-12 9.8032677546301499e-17
8.8450459551169104e+01 2.0288016160628927e-11 -2.0703567115490418e-10 -5.7700881410324128e-12 -8.6352145858398438e-13 9.8043309412316715e-17
8.8474008661805726e+01 -1.9752700128449464e-10 1.3134289613723733e-10 1.1537522723094192e-11 -4.8420041158949392e-12 9.8056424432036776e-17
8.8497557772442349e+01 1.2163408609432857e-10 1.0251014275027330e-10 -5.5152519315761633e-12 5.2075109336542681e-12 9.8025360716440797e-17
