1.7833741485117235e+02 -1.9647821388167473e-11 2.2856033555387374e-11 1.2515505642027271e-11 -9.8716035254691375e-13 9.8001066047521957e-17
1.7836096396180898e+02 3.3337500629634763e-11 -2.3401155472961840e-11 -1.1007048371663742e-11 5.5305491898333538e-12 9.8001810745113746e-17
1.7838451307244560e+02 -7.4690534229894906e-12 9.2808901464887339e-12 7.9848177562629805e-12 -8.5155319785359937e-12 9.8000278193280363e-17
1.7840806218308222e+02 -2.9934380166539674e-11 -2.8821836607933926e-11 -3.8951292718419102e-12 9.3642109257600601e-12 9.8001829625859820e-17
1.7843161129371893e+02 3.3453390243106996e-11 6.9158799933876657e-11 -1.6593951624841818e-12 -8.3194890448163475e-12 9.8005974036417164e-17
1.7845516040435555e+02 -6.0422118278606109e-12 -7.1848615097813369e-11 7.8580843735612850e-12 5.7415204065433280e-12 9.8005293446361852e-17
1.7847870951499218e+02 -7.2428384907034651e-12 2.0123510410510921e-11 -1.2209070614226278e-11 -1.8391356478346234e-12 9.8000609858206015e-17
1.7850225862562880e+02 -1.2262248588538731e-11 3.3075427308696328e-11 1.2763574641849143e-11 -2.8226171666960396e-12 9.8001415222637792e-17
1.7852580773626542e+02 2.9104401582842467e-11 -3.9019678581042836e-11 -1.0015117798175701e-11 6.9849234106711421e-12 9.8002518693247293e-17
1.7854935684690204e+02 -8.3072815085526947e-12 1.9364313727691788e-11 5.8625021212471726e-12 -9.2996313827584315e-12 9.8000564839646789e-17
1.7857290595753867e+02 -2.9959724422163149e-11 -2.6801275261171800e-11 -1.2590518676698827e-12 9.2559939708208758e-12 9.8001703152079121e-17
1.7859645506817529e+02 3.8177284002096838e-11 6.0772866570916789e-11 -4.0352557160572602e-12 -7.2838360064469979e-12 9.8005220183880999e-17
1.7862000417881191e+02 -1.0577692436573947e-11 -6.5925680779361637e-11 9.4907953403446306e-12 4.0277654147560989e-12 9.8004564381054255e-17
1.7864355328944853e+02 -9.6620000833963395e-12 1.6173447500744880e-11 -1.2940868787075363e-11 1.0060109554870098e-13 9.8000522410855360e-17
1.7866710240008516e+02 -4.3908258846704359e-12 4.2024303307303410e-11 1.2484989368485997e-11 -4.5369095112523318e-12 9.8001961779927538e-17
1.7869065151072178e+02 2.3775373911805925e-11 -5.3064750435606491e-11 -8.6076991819563988e-12 8.1493750615706413e-12 9.8003521640942797e-17
1.7871420062135840e+02 -8.8649998480784576e-12 2.8549732014318407e-11 3.4972572096224434e-12 -9.7003226842722156e-12 9.8001000002488789e-17
1.7873774973199502e+02 -2.8799026066393300e-11 -2.3568375396703842e-11 1.4250012474292396e-12 8.7673354889353550e-12 9.8001463749021490e-17
1.7876129884263165e+02 4.1400860265879093e-11 4.9912541136236361e-11 -6.2376285770898786e-12 -5.9513108042621798e-12 9.8004279619103919e-17
1.7878484795326827e+02 -1.4665697025763678e-11 -5.7404151360139552e-11 1.0727751323317820e-11 2.1541917115330133e-12 9.8003630044453325e-17
1.7880839706390495e+02 -1.1747654690664586e-11 1.1593890289709047e-11 -1.3139352350970904e-11 2.0289180456767663e-12 9.8000449184771636e-17
1.7883194617454157e+02 3.6578706224967233e-12 4.9321076147664359e-11 1.1692780519088431e-11 -6.0589408751606683e-12 9.8002619380450831e-17
1.7885549528517819e+02 1.7562385148744021e-11 -6.4972264267532684e-11 -6.8447278961567182e-12 8.9762900719484620e-12 9.8004657256579935e-17
1.7887904439581482e+02 -9.1292355923510220e-12 3.6473483662428974e-11 9.8788149514662063e-13 -9.7020869182357739e-12 9.8001508764353154e-17
1.7890259350645144e+02 -2.6491687314167176e-11 -1.9246526012112699e-11 4.0456625741991141e-12 7.9192416656465965e-12 9.8001151320034558e-17
1.7892614261708806e+02 4.3002713905284844e-11 3.7004661219520949e-11 -8.1752163752035170e-12 -4.3763312068543930e-12 9.8003304564792685e-17
1.7894969172772468e+02 -1.8157888277946878e-11 -4.6634504629237404e-11 1.1517632309565065e-11 1.9633195762984735e-13 9.8002637180328770e-17
1.7897324083836131e+02 -1.3410060766011816e-11 6.5938298070643073e-12 -1.2796760629341039e-11 3.8683676909345164e-12 9.8000402029672233e-17
1.7899678994899793e+02 1.1567188183998515e-11 5.4656215403700226e-11 1.0421127719659385e-11 -7.3278785735615035e-12 9.8003283399431770e-17
1.7902033905963455e+02 1.0710551680192021e-11 -7.4270950742545339e-11 -4.8001743937422028e-12 9.4334789590160798e-12 9.8005742922241020e-17
1.7904388817027117e+02 -9.0961807484885942e-12 4.2834066637628030e-11 -1.5620352269758981e-12 -9.3070475669759173e-12 9.8002006558857138e-17
1.7906743728090780e+02 -2.3122965351192757e-11 -1.4015373594792469e-11 6.4957583834532867e-12 6.7490083334278811e-12 9.8000818846214311e-17
1.7909098639154442e+02 4.2924663098828931e-11 2.2567386966623527e-11 -9.7689351220792937e-12 -2.6257912568786564e-12 9.8002454140529774e-17
1.7911453550218104e+02 -2.0929330487261112e-11 -3.4063187898822617e-11 1.1828279898492114e-11 -1.7642128300879621e-12 9.8001741358296720e-17
1.7913808461281766e+02 -1.4575710228171938e-11 1.4046957357810442e-12 -1.1927774043018273e-11 5.5434626747329635e-12 9.8000387426270872e-17
1.7916163372345429e+02 1.9026784227877398e-11 5.7790958027409721e-11 8.7232768097645793e-12 -8.2925854171134630e-12 9.8003846675878898e-17
1.7918518283409097e+02 3.4875640767325016e-12 -8.0587386422064623e-11 -2.5588800545570892e-12 9.5033408437456590e-12 9.8006603351307464e-17
1.7920873194472759e+02 -8.7711040911844761e-12 4.7389135864030593e-11 -4.0479469722252556e-12 -8.5322035445927518e-12 9.8002411846836827e-17
1.7923228105536421e+02 -1.8821125021858838e-11 -8.0890438687521815e-12 8.6755269178459230e-12 5.3046309371798839e-12 9.8000523071254605e-17
1.7925583016600083e+02 4.1175162296081874e-11 7.1744995480583558e-12 -1.0953871867140188e-11 -7.7104997138443153e-13 9.8001867449261094e-17
1.7927937927663746e+02 -2.2884702714560179e-11 -2.0198946623088903e-11 1.1646923764850454e-11 -3.6471229471678604e-12 9.8001080659402106e-17
1.7930292838727408e+02 -1.5188396988704186e-11 -3.7447601804839227e-12 -1.0568574697801969e-11 6.9848480163464736e-12 9.8000405193504477e-17
1.7932647749791070e+02 2.5742943539710915e-11 5.8583114205940372e-11 6.6709645356055063e-12 -8.9125607113365052e-12 9.8004218615918515e-17
1.7935002660854732e+02 -3.8256390105448614e-12 -8.3676506200408480e-11 -2.1571816930825000e-13 9.1829176367691557e-12 9.8007100765714623e-17
1.7937357571918395e+02 -8.1688147403187089e-12 4.9981277345557453e-11 -6.3655747403346218e-12 -7.4105349804426784e-12 9.8002660294189791e-17
1.7939712482982057e+02 -1.3751321794831502e-11 -1.7233866147351031e-12 1.0494656567906774e-11 3.6471165553446865e-12 9.8000315508187814e-17
1.7942067394045719e+02 3.7826995242935182e-11 -8.5513142493688061e-12 -1.1681378995149256e-11 1.1109959291892107e-12 9.8001641695471334e-17
1.7944422305109381e+02 -2.3960121380737205e-11 -5.6073546457718003e-12 1.0981063064708848e-11 -5.3760345890121523e-12 9.8000755015336259e-17
1.7946777216173044e+02 -1.5213335043159587e-11 -8.6230696636923818e-12 -8.7751208626718694e-12 8.1353281474704687e-12 9.8000448989203699e-17
1.7949132127236706e+02 3.1451636865751017e-11 5.6976634804468019e-11 4.3488754270779982e-12 -9.1642449632561220e-12 9.8004338438478481e-17
1.7951487038300368e+02 -1.0947093234622052e-11 -8.3412590318629437e-11 2.1329282923179342e-12 8.4864852063839649e-12 9.8007154068888475e-17
1.7953841949364030e+02 -7.3114747652299283e-12 5.0523840290130954e-11 -8.4207534708525467e-12 -5.9884393693538848e-12 9.8002712886595900e-17
1.7956196860427698e+02 -8.1106791256529511e-12 4.8145025194207229e-12 1.1880590972708495e-11 1.8443216441175755e-12 9.8000233512514580e-17
1.7958551771491361e+02 3.3015249277257846e-11 -2.3983647011306873e-11 -1.1923593723559788e-11 2.9437408119304597e-12 9.8001816059706013e-17
1.7960906682555023e+02 -2.4124918336473397e-11 9.1308220126503280e-12 9.8589512332412457e-12 -6.8810356606759006e-12 9.8000809931166295e-17
1.7963261593618685e+02 -1.4639305512771117e-11 -1.3025400356135478e-11 -6.6214417346408836e-12 8.9489542646362478e-12 9.8000507897593647e-17
1.7965616504682347e+02 3.5928766735059547e-11 5.3025537698279977e-11 1.8535530998576055e-12 -9.0385105726894882e-12 9.8004187714260144e-17
1.7967971415746010e+02 -1.7603983682937556e-11 -7.9817098797499234e-11 4.3882749361872654e-12 7.4435488109070814e-12 9.8006755332877701e-17
1.7970326326809672e+02 -6.2293745209375875e-12 4.9026650590107866e-11 -1.0126742939543394e-11 -4.3249640700380001e-12 9.8002563673811860e-17
1.7972681237873334e+02 -2.1195542405637508e-12 1.1233214031720814e-11 1.2775240195086342e-11 -2.9279623802945191e-14 9.8000293885227398e-17
1.7975036148936996e+02 2.6931475673464740e-11 -3.8491962454897983e-11 -1.1670645303081683e-11 4.6516013786976549e-12 9.8002364776912585e-17
1.7977391060000659e+02 -2.3383596672915276e-11 2.3418064955164907e-11 8.3273738726140804e-12 -8.1000753981510507e-12 9.8001230154736425e-17
1.7979745971064321e+02 -1.3477882568609168e-11 -1.6757030060751249e-11 -4.1969056783645213e-12 9.3921000556970530e-12 9.8000568276935497e-17
1.7982100882127983e+02 3.8997707392628834e-11 4.6865956789103693e-11 -7.1154724182056301e-13 -8.5405212336265664e-12 9.8003790685889669e-17
1.7984455793191646e+02 -2.3542868758392588e-11 -7.3030112573924798e-11 6.4573048962633775e-12 6.0977414265883494e-12 9.8005966543248676e-17
1.7986810704255308e+02 -4.9587391090466100e-12 4.5567394689219642e-11 -1.1414439199241168e-11 -2.4902938571859984e-12 9.8002237467538047e-17
1.7989165615318970e+02 3.9865122407683463e-12 1.7259204588293268e-11 1.3144050592115398e-11 -1.8945484037765134e-12 9.8000490127802493e-17
1.7991520526382632e+02 1.9816353454523110e-11 -5.1497281685077999e-11 -1.0935053130013937e-11 6.1633903335738840e-12 9.8003202220652871e-17
1.7993875437446300e+02 -2.1774006471986303e-11 3.6693889920529361e-11 6.4500967954613136e-12 -8.9839882543934238e-12 9.8001942864708661e-17
1.7996230348509962e+02 -1.1765242459015534e-11 -1.9671225444491003e-11 -1.6008604469020696e-12 9.4488556017349294e-12 9.8000617221667306e-17
1.7998585259573625e+02 4.0538396301440326e-11 3.8740894520652984e-11 -3.2412078094888445e-12 -7.6929408754262519e-12 9.8003213905250381e-17
1.8000940170637287e+02 -2.8540046293838703e-11 -6.3334903524969461e-11 8.2544796453803675e-12 4.5051269914677916e-12 9.8004914276850030e-17
1.8003295081700949e+02 -3.5412356692492448e-12 4.0318490174369250e-11 -1.2230419681104016e-11 -5.5866999783480636e-13 9.8001788016277749e-17
1.8005649992764612e+02 9.9663942593820020e-12 2.2615128952707872e-11 1.2972201790368762e-11 -3.6773816172670935e-12 9.8000792574226667e-17
1.8008004903828274e+02 1.1950224442497675e-11 -6.2462562628041716e-11 -9.7479119071859136e-12 7.4199309921680933e-12 9.8004194456756557e-17
1.8010359814891936e+02 -1.9367434971961174e-11 4.8424854867585358e-11 4.3048275246217552e-12 -9.4989860021178770e-12 9.8002828826381135e-17
1.8012714725955598e+02 -9.5579839133423100e-12 -2.1644109555393862e-11 1.0596606317654080e-12 9.1183949959411127e-12 9.8000644090543251e-17
1.8015069637019261e+02 4.0488049334257610e-11 2.8960710416559622e-11 -5.6304455793149759e-12 -6.5310102515760834e-12 9.8002552360899453e-17
1.8017424548082923e+02 -3.2407714335428039e-11 -5.1115548131194072e-11 9.7040757481562176e-12 2.7309959509518911e-12 9.8003764686634413e-17
1.8019779459146585e+02 -2.0235340804848718e-12 3.3506379259366061e-11 -1.2539709564117766e-11 1.3902311547402931e-12 9.8001285949199576e-17
1.8022134370210247e+02 1.5583319298169219e-11 2.7067463532759938e-11 1.2267111338665994e-11 -5.3032654319775262e-12 9.8001154094067062e-17
1.8024489281273910e+02 3.6410587844045148e-12 -7.0949975674200334e-11 -8.1600016997560885e-12 8.3679109137722245e-12 9.8005183763917817e-17
1.8026844192337572e+02 -1.6262048275167828e-11 5.8160456901504821e-11 1.9817340147039781e-12 -9.6226454608393701e-12 9.8003743615536471e-17
1.8029199103401234e+02 -6.9368518358947620e-12 -2.2612411288000077e-11 3.6747123801968373e-12 8.4139425577049106e-12 9.8000643738997902e-17
1.8031554014464896e+02 3.8850658044531086e-11 1.7922022346099637e-11 -7.7819376166874820e-12 -5.1027462472621131e-12 9.8001917169087841e-17
1.8033908925528567e+02 -3.5006469161390629e-11 -3.6872599969980878e-11 1.0748278451900071e-11 8.4882152833178746e-13 9.8002701287499708e-17
1.8036263836592229e+02 -4.5207970989070931e-13 2.5435082980077006e-11 -1.2331910581586548e-11 3.2758733049393335e-12 9.8000809955186480e-17
1.8038618747655892e+02 2.0612545434433894e-11 3.0400843105769254e-11 1.1060310850396861e-11 -6.7055264203300529e-12 9.8001516382851178e-17
1.8040973658719554e+02 -4.7861820366670587e-12 -7.6600760562382959e-11 -6.2384938540221768e-12 8.9695562677165995e-12 9.8006009955802286e-17
1.8043328569783216e+02 -1.2582469822283342e-11 6.5513067174792009e-11 -4.2341754139955319e-13 -9.3521157630929608e-12 9.8004537921868932e-17
1.8045683480846878e+02 -3.9976168969497973e-12 -2.2540079330575482e-11 6.1378935066457845e-12 7.3669148902512828e-12 9.8000615981288747e-17
1.8048038391910541e+02 3.5688445056887106e-11 6.0582036538686654e-12 -9.6081947185965901e-12 -3.4684985140147143e-12 9.8001414714830043e-17
1.8050393302974203e+02 -3.6242342884338900e-11 -2.1169642397119163e-11 1.1343676581586101e-11 -1.0639616725152482e-12 9.8001891472189436e-17
1.8052748214037865e+02 1.1219296420527161e-12 1.6437727339054909e-11 -1.1614074550330000e-11 5.0221736655708942e-12 9.8000431566562546e-17
1.8055103125101527e+02 2.4853483061188480e-11 3.2465108111873017e-11 9.4005578348196154e-12 -7.8288672866333324e-12 9.8001821340515867e-17
1.8057458036165190e+02 -1.3003830633593625e-11 -7.9190128141981477e-11 -4.0630681833059190e-12 9.2026800716940642e-12 9.8006541373850135e-17
1.8059812947228852e+02 -8.4727756594780298e-12 7.0212809756632597e-11 -2.8100604601725711e-12 -8.7007383912939089e-12 9.8005085225869698e-17
1.8062167858292514e+02 -8.5158780165860169e-13 -2.1457259451163991e-11 8.3463277916954334e-12 6.0218922886942820e-12 9.8000567063559153e-17
1.8064522769356176e+02 3.1125816209057998e-11 -6.1420213189397490e-12 -1.1032799252883855e-11 -1.6959675236160512e-12 9.8001131139826006e-17
1.8066877680419839e+02 -3.6077599008025393e-11 -4.6456399586055573e-12 1.1464740137166126e-11 -2.9292201165380199e-12 9.8001463195717372e-17
1.8069232591483501e+02 2.6510538957404895e-12 6.8990142245006888e-12 -1.0415370327367228e-11 6.5582080483528829e-12 9.8000206114515890e-17
1.8071587502547169e+02 2.8133091660625281e-11 3.3144362386802798e-11 7.3570487869184183e-12 -8.6273908360431913e-12 9.8002018577644304e-17
1.8073942413610831e+02 -2.0691461827328592e-11 -7.8596443334346171e-11 -1.7248937569381215e-12 9.0571010430347685e-12 9.8006690543834982e-17
1.8076297324674493e+02 -4.0923774740255519e-12 7.2078073047143289e-11 -5.0791060314651446e-12 -7.6941295450964109e-12 9.8005296993114785e-17
1.8078652235738156e+02 2.3806318680038611e-12 -1.9419786581754333e-11 1.0209770273409306e-11 4.4328420363106103e-12 9.8000506685016543e-17
1.8081007146801818e+02 2.5341124223868900e-11 -1.8190924199070838e-11 -1.1998746735828497e-11 1.4318439375726531e-13 9.8001117072724940e-17
1.8083362057865480e+02 -3.4526861011206824e-11 1.2046020019547799e-11 1.1107747256487065e-11 -4.6708891273285865e-12 9.8001482409983693e-17
1.8085716968929142e+02 4.0871840210961698e-12 -2.7966495456307552e-12 -8.7859780210378309e-12 7.8203567345822138e-12 9.8000162877711111e-17
1.8088071879992805e+02 3.0318599963798994e-11 3.2399482527882715e-11 5.0151025031419568e-12 -9.0667602151054163e-12 9.8002076301365592e-17
1.8090426791056467e+02 -2.7553166700552315e-11 -7.4844486936766639e-11 6.7784593618459599e-13 8.5371788077409730e-12 9.8006434217116974e-17
1.8092781702120129e+02 3.9344398374272702e-13 7.1060350448517820e-11 -7.1357038855513929e-12 -6.3735723250824947e-12 9.8005141268898150e-17
1.8095136613183791e+02 5.5712261633472039e-12 -1.6544234276322669e-11 1.1652218613078096e-11 2.6674289838392774e-12 9.8000447639624900e-17
1.8097491524247454e+02 1.8562062624862361e-11 -2.9584898718147318e-11 -1.2468962596417362e-11 1.9695485314736372e-12 9.8001379170550464e-17
1.8099846435311116e+02 -3.1659441999975596e-11 2.8227897320201693e-11 1.0290455590048187e-11 -6.2146500002540070e-12 9.8001943649805517e-17
1.8102201346374778e+02 5.3872671849807002e-12 -1.2244963391545077e-11 -6.7945186525192012e-12 8.7575010187862418e-12 9.8000301821084276e-17
1.8104556257438441e+02 3.1316909099349724e-11 3.0233436378023273e-11 2.4706782986892293e-12 -9.1338149735051597e-12 9.8001984340298159e-17
1.8106911168502103e+02 -3.3322567891314979e-11 -6.8067157273014397e-11 3.0482382707914264e-12 7.6716529581051878e-12 9.8005811677445974e-17
1.8109266079565771e+02 4.8133887469384951e-12 6.7207660280124107e-11 -8.8976902518855768e-12 -4.7994505841711421e-12 9.8004642241929324e-17
1.8111620990629433e+02 8.5959444762047372e-12 -1.2964150111421041e-11 1.2615946741251992e-11 7.9933553233971448e-13 9.8000401760499284e-17
1.8113975901693095e+02 1.1051771966503811e-11 -3.9862622481859228e-11 -1.2423683685208273e-11 3.7130435686127659e-12 9.8001879304943565e-17
1.8116330812756757e+02 -2.7591631503709450e-11 4.3263269690230866e-11 9.0438916108205736e-12 -7.5053141052179922e-12 9.8002771130348422e-17
1.8118685723820420e+02 6.5094939195662827e-12 -2.1076729390409101e-11 -4.5203047762744228e-12 9.3371405724699565e-12 9.8000594217382442e-17
1.8121040634884082e+02 3.1085208669912665e-11 2.6731756143657191e-11 -1.7110631721233093e-13 -8.8251321983557342e-12 9.8001758789220556e-17
1.8123395545947744e+02 -3.7781110259476043e-11 -5.8540615799771607e-11 5.2841668661294758e-12 6.4887923894652984e-12 9.8004924442836642e-17
1.8125750457011407e+02 9.0056366358945620e-12 6.0698920139489487e-11 -1.0286541054236256e-11 -3.0277775023500003e-12 9.8003880440760507e-17
1.8128105368075069e+02 1.1329658179172249e-11 -8.8596757235019727e-12 1.3058100224753112e-11 -1.0982675831545241e-12 9.8000378575181246e-17
1.8130460279138731e+02 3.1075043825743773e-12 -4.8588839762956486e-11 -1.1866425957136002e-11 5.2977427437407772e-12 9.8002539410076517e-17
1.8132815190202393e+02 -2.2489835558169170e-11 5.6545708266137076e-11 7.4240741657309896e-12 -8.4808323711684001e-12 9.8003830251221806e-17
1.8135170101266056e+02 7.4216481832221439e-12 -2.8934888078751622e-11 -2.0609463882372945e-12 9.5284444034933649e-12 9.8000987347362623e-17
1.8137525012329718e+02 2.9625635274650562e-11 2.2019599671531407e-11 -2.8008031070525937e-12 -8.1534960269580674e-12 9.8001436865030958e-17
1.8139879923393380e+02 -4.0758142862599352e-11 -4.6633135205090087e-11 7.2962891258504638e-12 5.0445240128823092e-12 9.8003914558566515e-17
1.8142234834457042e+02 1.2817147052811782e-11 5.1810116691030214e-11 -1.1249401282082144e-11 -1.1408500509211726e-12 9.8002976418018174e-17
1.8144589745520705e+02 1.3659506838536177e-11 -4.4252056970846951e-12 1.2964267867847761e-11 -2.9417699440345958e-12 9.8000382890824589e-17
1.8146944656584373e+02 -4.9597398489894615e-12 -5.5394959322590495e-11 -1.0821539903976378e-11 6.6602747931233711e-12 9.8003254665523600e-17
1.8149299567648035e+02 -1.6556177070660300e-11 6.7546062942372328e-11 5.4960806759487339e-12 -9.1087560088295768e-12 9.8004949753956711e-17
1.8151654478711697e+02 8.0959295846271189e-12 -3.5513445093835117e-11 4.8560384795071170e-13 9.3317824312880742e-12 9.8001414066832591e-17
1.8154009389775359e+02 2.6989447849668525e-11 1.6284070993859734e-11 -5.3124368657393925e-12 -7.1502350425754110e-12 9.8001072949109921e-17
1.8156364300839022e+02 -4.2140967865942282e-11 -3.2818274116677918e-11 9.0012250996287922e-12 3.3957622786432643e-12 9.8002945453543389e-17
1.8158719211902684e+02 1.6106309391315171e-11 4.0903625574516816e-11 -1.1744229870387411e-11 7.8982064235864447e-13 9.8002071070539123e-17
1.8161074122966346e+02 1.5490461062697380e-11 1.4024187515198524e-13 1.2336731172125609e-11 -4.6612114323163896e-12 9.8000413895879920e-17
1.8163429034030008e+02 -1.2836242488687514e-11 -5.9996474212113633e-11 -9.3331535795099395e-12 7.7473884705731197e-12 9.8003911475823354e-17
1.8165783945093671e+02 -1.0022140416513323e-11 7.5835649205693564e-11 3.3425658115716824e-12 -9.3627076913138617e-12 9.8005950322030565e-17
1.8168138856157333e+02 8.5102729495508320e-12 -4.0570350715052252e-11 3.0108591880670391e-12 8.7529073996450008e-12 9.8001804056763562e-17
1.8170493767220995e+02 2.3277362192287955e-11 9.7662163050526606e-12 -7.5997960429098474e-12 -5.8541789472922709e-12 9.8000729242882889e-17
1.8172848678284657e+02 -4.1883486331007448e-11 -1.7654825700933169e-11 1.0327050945047924e-11 1.6090451008923040e-12 9.8002175156305004e-17
1.8175203589348320e+02 1.8760690207446854e-11 2.8437779327164015e-11 -1.1750128085268805e-11 2.6843809715444357e-12 9.8001305942201538e-17
1.8177558500411982e+02 1.6737836646380873e-11 4.6169164875336471e-12 1.1202228312944862e-11 -6.1838093105200653e-12 9.8000465200509946e-17
1.8179913411475644e+02 -2.0208936561384049e-11 -6.2180068290739651e-11 -7.4642555845246594e-12 8.5118222361870936e-12 9.8004402928238811e-17
1.8182268322539306e+02 -3.1460546675333158e-12 8.1078300655895050e-11 1.0529306449566792e-12 -9.2309163596949065e-12 9.8006669906976928e-17
1.8184623233602969e+02 8.6546864668445765e-12 -4.3912252209768041e-11 5.4124910228266789e-12 7.8166201708138021e-12 9.8002093584102054e-17
1.8186978144666639e+02 1.8629275152776120e-11 2.7272222604356757e-12 -9.5721919062603542e-12 -4.3218599594122938e-12 9.8000464792965100e-17
1.8189333055730302e+02 -3.9998845798309182e-11 -1.7400767738925265e-12 1.1222546760063635e-11 -2.3829238665151878e-13 9.8001728937871489e-17
1.8191687966793964e+02 2.0686122257001836e-11 1.4910471372525820e-11 -1.1268774027626070e-11 4.4623370197042718e-12 9.8000797135530331e-17
1.8194042877857626e+02 1.7347878290147310e-11 8.8120997158380775e-12 9.6083169659301034e-12 -7.4467334462059104e-12 9.8000526375576604e-17
1.8196397788921288e+02 -2.6794905948147431e-11 -6.1848973017325925e-11 -5.2924356402531547e-12 8.9242871260367761e-12 9.8004650915223434e-17
1.8198752699984951e+02 3.8124691302532016e-12 8.3078001582252370e-11 -1.2779076983873836e-12 -8.7222781960987917e-12 9.8006994200452433e-17
1.8201107611048613e+02 8.5192987868284468e-12 -4.5434130498082558e-11 7.5913146747532919e-12 6.5646805625742998e-12 9.8002237561755428e-17
1.8203462522112275e+02 1.3227351220503550e-11 -4.5301079152552934e-12 -1.1148333065838986e-11 -2.6174154860876636e-12 9.8000326620892303e-17
1.8205817433175937e+02 -3.6565765464675450e-11 1.4279959143969904e-11 1.1650320515702499e-11 -2.0720459947074266e-12 9.8001680995779646e-17
1.8208172344239600e+02 2.1819533167627399e-11 8.7828242674663867e-13 -1.0318832580915960e-11 6.0544162002982416e-12 9.8000619997668868e-17
1.8210527255303262e+02 1.7284097542398410e-11 1.2526982218703470e-11 7.6197192563363470e-12 -8.4020173920424897e-12 9.8000584319329293e-17
1.8212882166366924e+02 -3.2329345693361107e-11 -5.8988144249450721e-11 -2.9075592958255048e-12 8.9700784086579694e-12 9.8004613703963049e-17
1.8215237077430587e+02 1.0576151788439762e-11 8.1751666539007089e-11 -3.5524274642258245e-12 -7.8575807392861258e-12 9.8006869551284304e-17
1.8217591988494249e+02 8.1170907629438056e-12 -4.5093160658631446e-11 9.4562222392943352e-12 5.0465555149098377e-12 9.8002214168162394e-17
1.8219946899557911e+02 7.2764858817176576e-12 -1.1701662437913124e-11 -1.2262859070939889e-11 -8.0833132364259844e-13 9.8000340907262471e-17
1.8222301810621573e+02 -3.1722122397739023e-11 2.9767191021272137e-11 1.1592811699302672e-11 -3.8188341530956816e-12 9.8002041355487890e-17
1.8224656721685241e+02 2.2129274318132070e-11 -1.3103934760844781e-11 -8.9395691891859031e-12 7.3956921843880060e-12 9.8000796030047973e-17
1.8227011632748903e+02 1.6540122698906343e-11 1.5609777661155404e-11 5.3189659315147452e-12 -9.0092366192851878e-12 9.8000626698560794e-17
1.8229366543812566e+02 -3.6601920661664006e-11 -5.3708664905408704e-11 -4.0937864316347376e-13 8.6451473603362477e-12 9.8004299227445951e-17
1.8231721454876228e+02 1.6897470846733315e-11 7.7167470662247355e-11 -5.6752794560220410e-12 -6.6707061565580391e-12 9.8006317050167303e-17
1.8234076365939890e+02 7.4492177523121216e-12 -4.2934555542940565e-11 1.0930233785929906e-11 3.3248801814846905e-12 9.8002029391743333e-17
1.8236431277003553e+02 1.0158466346132047e-12 -1.8474511496545376e-11 -1.2871825274029972e-11 1.0287105431547659e-12 9.8000509081650803e-17
1.8238786188067215e+02 -2.5661894748462952e-11 4.4092464932259376e-11 1.1055312383573515e-11 -5.4036607647524734e-12 9.8002754097787732e-17
1.8241141099130877e+02 2.1612330755944188e-11 -2.6468697318169327e-11 -7.1899461051441807e-12 8.4289818472116054e-12 9.8001290427838051e-17
1.8243496010194539e+02 1.5134819182794020e-11 1.7915111789253738e-11 2.8016128063108337e-12 -9.2439313449769035e-12 9.8000643313282878e-17
1.8245850921258202e+02 -3.9440021479939647e-11 -4.6196011207593619e-11 2.0993736506977550e-12 7.9661962648361652e-12 9.8003757454398235e-17
1.8248205832321864e+02 2.2527567909121327e-11 6.9504153786437294e-11 -7.5598182955891767e-12 -5.2155395992601980e-12 9.8005422671415617e-17
1.8250560743385526e+02 6.5457853636951458e-12 -3.9064399291219228e-11 1.1954057322219814e-11 1.4751483847134005e-12 9.8001713950147116e-17
1.8252915654449188e+02 -5.3160926547559385e-12 -2.4557558634720134e-11 -1.2951723428712715e-11 2.8161524989719673e-12 9.8000807012381882e-17
1.8255270565512851e+02 -1.8620868992087481e-11 5.6682704023735549e-11 1.0060548133852795e-11 -6.7631436893620655e-12 9.8003706620439048e-17
1.8257625476576513e+02 2.0296504639785813e-11 -3.8694051202387428e-11 -5.1408848204897918e-12 9.1161376450572418e-12 9.8002018710361437e-17
1.8259980387640175e+02 1.3115025237418500e-11 1.9357259808085819e-11 1.6926811691909952e-13 -9.1003830993257228e-12 9.8000629553018111e-17
1.8262335298703843e+02 -4.0735895800714499e-11 -3.6752834803655321e-11 4.5165516691280007e-12 6.9617811336454148e-12 9.8003079049708500e-17
1.8264690209767505e+02 2.7260777973882782e-11 5.9084337485293909e-11 -9.1278791738068352e-12 -3.5483960295190022e-12 9.8004330018244380e-17
1.8267045120831168e+02 5.4268918854710152e-12 -3.3672692759722949e-11 1.2484092423761130e-11 -4.3268557858677491e-13 9.8001319341173532e-17
1.8269400031894830e+02 -1.1463009656983319e-11 -2.9674134440786836e-11 -1.2498362013086333e-11 4.4865119729682109e-12 9.8001188292687680e-17
1.8271754942958492e+02 -1.0880775824558689e-11 6.7022041632388187e-11 8.6495990443076355e-12 -7.8451418608128832e-12 9.8004746707161681e-17
1.8274109854022154e+02 1.8243070751600705e-11 -4.9292409732337912e-11 -2.8777786287718700e-12 9.4297512050688192e-12 9.8002859753105265e-17
1.8276464765085817e+02 1.0549623240097145e-11 1.9872606881677692e-11 -2.4676162767378934e-12 -8.5832169425789670e-12 9.8000585975797972e-17
