2.0772670492568221e+02 1.0306392331985530e-17 -1.4597979622247570e-16 7.2161104302186631e-18 -2.6605252164666946e-17 9.8000000000000052e-17
2.0775025403631884e+02 -8.7827223065047997e-17 1.0979684242970507e-16 -1.6251443057847128e-16 1.4632856542892553e-16 9.8000000000000052e-17
2.0777380314695546e+02 2.8725347938986444e-19 -1.5325664166118710e-16 1.0635877202404968e-16 -1.7899399663592944e-16 9.8000000000000052e-17
2.0779735225759214e+02 3.7913709837148165e-17 1.0923597699309664e-16 -2.9063404622487726e-16 -9.1154672618805641e-18 9.8000000000000052e-17
2.0782090136822876e+02 -2.0045900435587766e-16 2.3770728108517035e-17 5.1919939948864956e-16 -9.7277459094973547e-17 9.8000000000000052e-17
2.0784445047886538e+02 1.1074186608893069e-16 1.6573874487956282e-16 -6.9439189446291400e-16 3.8095177903617353e-16 9.8000000000000853e-17
2.0786799958950201e+02 -1.3193553676988285e-16 1.3062935682250361e-16 7.4216231358468137e-16 -5.1819312381677182e-16 9.8000000000000853e-17
2.0789154870013863e+02 1.3063675141420693e-16 1.7092826197625973e-16 -5.0800490878081771e-16 4.3535134237439788e-16 9.8000000000000853e-17
2.0791509781077525e+02 3.9503718317599284e-17 -1.7769358929142648e-16 2.4539920003444842e-16 -3.3514534370972124e-16 9.8000000000000052e-17
2.0793864692141187e+02 -2.6024120520163158e-17 -2.3990842811128326e-16 -1.4219361175963475e-16 4.6891438058859492e-16 9.8000000000000052e-17
2.0796219603204850e+02 -3.7843831855234378e-17 2.1455245010332723e-16 2.3056039984068014e-16 -4.6111871889965936e-16 9.8000000000000052e-17
2.0798574514268512e+02 1.9672570180329896e-16 -1.2551262904649644e-16 -4.7725742994519493e-16 2.4463125529232805e-16 9.8000000000000052e-17
2.0800929425332174e+02 -3.4402118744226953e-16 1.2001864044515391e-16 6.0973326717222844e-16 -1.4926769252082246e-16 9.8000000000000853e-17
2.0803284336395836e+02 -5.1294694352329040e-17 -2.7798908852237564e-16 -4.2750915071364112e-16 1.8732826631753741e-16 9.8000000000000052e-17
2.0805639247459499e+02 -1.0323247131080677e-16 -9.3557232272859548e-17 1.1784193457977380e-16 -2.1215884378747478e-16 9.8000000000000052e-17
2.0807994158523161e+02 1.4015481770620870e-16 1.8837513773255248e-16 -1.6416700361833373e-16 3.1161525306076960e-16 9.8000000000000052e-17
2.0810349069586823e+02 1.3579409387641325e-16 7.0014095981619975e-16 3.3962304156660063e-16 -2.8339080892544573e-16 9.8000000000000853e-17
2.0812703980650485e+02 3.9932450919207590e-17 3.0842347654328838e-16 -3.8563229601517573e-16 1.9887648514862266e-16 9.8000000000000052e-17
2.0815058891714148e+02 2.9620848591399777e-16 3.4489745746489994e-17 2.4217618411113566e-16 -3.8044427074881965e-16 9.8000000000000052e-17
2.0817413802777810e+02 -3.3322388143104546e-16 1.0797641298836454e-15 -6.6783093655639104e-17 5.6131408999450992e-16 9.8000000000001654e-17
2.0819768713841481e+02 -1.5249910338861022e-16 -5.0949452352728297e-16 1.5355658332675073e-16 -4.6128080377165229e-16 9.8000000000000853e-17
2.0822123624905143e+02 4.9023556381815390e-16 2.7741035085646278e-18 -3.8099253929531118e-16 3.0840842219069632e-16 9.8000000000000853e-17
2.0824478535968805e+02 -5.8052173937209393e-17 3.9162619374461603e-16 3.4770899411097744e-16 -2.2301223932767406e-16 9.8000000000000052e-17
2.0826833447032467e+02 8.4271901699182369e-17 -2.2718071963617715e-16 -1.9930817748951003e-18 3.0302746152729598e-16 9.8000000000000052e-17
2.0829188358096130e+02 1.4892974772341557e-16 -3.1274119261389804e-17 -1.8131190857476294e-16 -3.7511471452249198e-16 9.8000000000000052e-17
2.0831543269159792e+02 2.7407384380364080e-16 -1.4607418903896373e-16 -2.2289521310067642e-17 1.6517417188034608e-16 9.8000000000000052e-17
2.0833898180223454e+02 -8.5216073762076893e-18 2.8630795185943034e-16 2.0507788347085946e-16 -5.8204388211858837e-17 9.8000000000000052e-17
2.0836253091287116e+02 2.5773390592042938e-16 -1.1035044071934775e-16 -2.1151047221994540e-16 7.8193421666438262e-17 9.8000000000000052e-17
2.0838608002350779e+02 -1.6028859366337715e-16 1.2914343853712119e-16 -1.3719759605124529e-17 -7.8331067160138422e-17 9.8000000000000052e-17
2.0840962913414441e+02 1.4102021284238561e-16 -8.6335920182439426e-17 2.2825641443198498e-16 5.6521318536566719e-17 9.8000000000000052e-17
2.0843317824478103e+02 -2.0770154572263793e-16 1.6653821547294215e-16 -1.1110647734944519e-16 1.8795152992375864e-16 9.8000000000000052e-17
2.0845672735541766e+02 5.8306667509315203e-17 -1.2923858080969104e-16 -1.3728118860701094e-17 -4.0105339046729907e-16 9.8000000000000052e-17
2.0848027646605428e+02 -1.1856789060757086e-16 4.1747608451250092e-17 -1.1380532740883001e-16 2.4847587133621569e-16 9.8000000000000052e-17
2.0850382557669090e+02 1.7513089143257832e-16 -1.0889821535382356e-16 2.6440480780868816e-16 -2.0982020813656863e-16 9.8000000000000052e-17
2.0852737468732752e+02 -4.1968925110250166e-16 1.6928831077631185e-16 -3.6572359640576088e-16 3.7477904052196887e-16 9.8000000000000853e-17
2.0855092379796415e+02 4.3563865447795790e-16 -1.9839922397908767e-16 2.3738540095199294e-16 -1.9298039694944812e-16 9.8000000000000052e-17
2.0857447290860082e+02 -5.1703017228800193e-16 1.9316903422352835e-16 2.1575844978232671e-17 -5.0930445862411149e-17 9.8000000000000052e-17
2.0859802201923745e+02 5.3995101128518353e-16 -9.7785204911010705e-17 -1.0037685738409702e-16 5.4135864463985022e-18 9.8000000000000052e-17
2.0862157112987407e+02 -4.9518750120660922e-16 2.3431014335209499e-16 -2.7713514213183631e-17 6.7169695682129820e-17 9.8000000000000052e-17
2.0864512024051069e+02 3.8940612363643406e-16 -2.8383944691751003e-16 2.7581720734209936e-17 -8.9304138475407871e-17 9.8000000000000052e-17
2.0866866935114732e+02 -3.3406243936306498e-16 3.0081303552012197e-16 8.8511246161041788e-17 1.2370900104176976e-16 9.8000000000000052e-17
2.0869221846178394e+02 2.0260997134488886e-16 -2.9881577851136066e-16 -2.1631086060608748e-16 -1.2598026040575830e-16 9.8000000000000052e-17
2.0871576757242056e+02 1.8650191283174739e-17 2.2599344752025008e-16 2.7506598909611458e-16 2.2507280706736562e-16 9.8000000000000052e-17
2.0873931668305718e+02 -4.1459350301261450e-17 -9.0857654769098541e-17 -1.3692101678510521e-16 -2.8367426487591021e-16 9.8000000000000052e-17
2.0876286579369381e+02 -3.4214581831269650e-17 5.8989444535710219e-17 -3.9421014087856526e-17 2.7213783669606546e-16 9.8000000000000052e-17
2.0878641490433043e+02 2.0863905072894990e-16 -9.3733392854329623e-17 -6.6992087375961112e-17 -4.6178886699564983e-16 9.8000000000000052e-17
2.0880996401496705e+02 -2.7279565957896690e-16 1.2723138663646527e-16 1.2255458827469040e-16 4.9372487338422194e-16 9.8000000000000052e-17
2.0883351312560367e+02 4.1080940296889579e-16 -2.1245630841658422e-16 8.4744382308413799e-17 -3.0649339252823704e-16 9.8000000000000052e-17
2.0885706223624030e+02 -5.0976872633352206e-16 2.6078658847944188e-16 -3.6676125739252504e-16 2.4887912164092123e-16 9.8000000000000853e-17
2.0888061134687692e+02 6.4567203385948840e-16 -3.8311923651272883e-16 4.8579549509874433e-16 -1.1623750453818034e-16 9.8000000000000853e-17
2.0890416045751354e+02 -7.2996079879067642e-16 4.1406528220007213e-16 -3.1214692459437878e-16 -3.9254401670555079e-17 9.8000000000000853e-17
2.0892770956815016e+02 7.2520587910673952e-16 -3.7812499565212844e-16 2.5878936262083878e-16 1.0919218798648843e-16 9.8000000000000853e-17
2.0895125867878684e+02 -6.7209067080547581e-16 4.0863157943614338e-16 -3.9414236652254710e-16 -2.2527462215539752e-16 9.8000000000000853e-17
2.0897480778942347e+02 5.5414321829572999e-16 -2.4418616744963373e-16 5.4424675062073740e-16 2.0128973700347673e-16 9.8000000000000853e-17
2.0899835690006009e+02 -6.3262309647704230e-16 1.5872750976989410e-16 -4.1503599396666840e-16 1.1458248605217782e-16 9.8000000000000853e-17
2.0902190601069671e+02 6.3181568653957720e-16 -7.7148858204510760e-18 1.5613620332798503e-16 -2.0847244337248565e-16 9.8000000000000853e-17
2.0904545512133333e+02 -7.7374861660076360e-16 -4.4542836737538016e-17 -3.4011789572367632e-16 1.8127921636614671e-16 9.8000000000000853e-17
2.0906900423196996e+02 8.8496214109594759e-16 -6.1535584301920460e-17 6.0231616328767149e-16 -5.6046411428756731e-17 9.8000000000000853e-17
2.0909255334260658e+02 -8.2891116828906441e-16 -2.8751847006408979e-17 -5.5242227857249574e-16 -1.4133294393186447e-16 9.8000000000000853e-17
2.0911610245324320e+02 8.0746440359749594e-16 1.6132927623117194e-17 4.6460922451307927e-16 1.3047820589931292e-16 9.8000000000000853e-17
2.0913965156387982e+02 -7.2993551398600608e-16 -2.7353981216052765e-17 -4.7801907744368568e-16 1.3291559487858041e-16 9.8000000000000853e-17
2.0916320067451645e+02 8.0245705493880408e-16 -1.0932934098567092e-17 1.7979630622558935e-16 -2.1547263348941193e-16 9.8000000000000853e-17
2.0918674978515307e+02 -6.4709419528100011e-16 6.4126842875386976e-17 1.0865388065615307e-16 -2.5610557436792357e-17 9.8000000000000052e-17
2.0921029889578969e+02 6.1250745739966580e-16 -1.7635409494221821e-16 -5.9968817751424880e-17 5.5261417936735856e-17 9.8000000000000052e-17
2.0923384800642631e+02 -6.1787002443349987e-16 3.1270301162987418e-16 1.8797647402186032e-16 3.6482071734173291e-17 9.8000000000000853e-17
2.0925739711706294e+02 6.4611790619398153e-16 -4.2792466572446773e-16 -1.2434194949041941e-16 -7.3102408887598177e-17 9.8000000000000853e-17
2.0928094622769956e+02 -6.4845893758396663e-16 5.3510500662519777e-16 -3.0818150632320431e-16 2.0751301357020893e-17 9.8000000000000853e-17
2.0930449533833618e+02 5.7709910290956397e-16 -6.0384545010584065e-16 4.8192151774620977e-16 -1.2376413738637367e-18 9.8000000000000853e-17
2.0932804444897286e+02 -4.3965655335866722e-16 6.3531459211453054e-16 -3.1786157835088940e-16 -1.4275194032420186e-16 9.8000000000000853e-17
2.0935159355960948e+02 5.0490125132769950e-16 -6.4349481639126611e-16 6.6223258498007406e-17 2.3035863265852038e-16 9.8000000000000853e-17
2.0937514267024611e+02 -4.8509635090478668e-16 5.9221468268344700e-16 5.0815040310233040e-17 -1.2625966348341739e-16 9.8000000000000853e-17
2.0939869178088273e+02 5.3292043774581005e-16 -6.2574541178683168e-16 -5.6193374297555075e-17 -3.7919579329114029e-17 9.8000000000000853e-17
2.0942224089151935e+02 -5.0878808050918692e-16 4.8252585551969499e-16 7.1887057667907005e-17 -6.7260221574961578e-18 9.8000000000000853e-17
2.0944579000215597e+02 6.0423135413141909e-16 -3.0128565397215803e-16 -4.8971692386580156e-17 -2.3896246450781385e-17 9.8000000000000853e-17
2.0946933911279260e+02 -5.1370094108176641e-16 2.6225585269272484e-16 3.6503535480809557e-17 1.7462965750879767e-17 9.8000000000000052e-17
2.0949288822342922e+02 3.9473856964972110e-16 -3.2023365009814525e-16 4.8721195943382394e-17 3.3079799918787321e-16 9.8000000000000052e-17
2.0951643733406584e+02 -4.7112454964891570e-16 5.1359532009752378e-16 -1.7608144771432358e-16 -7.7096632230938858e-16 9.8000000000000853e-17
2.0953998644470246e+02 4.9077156523950803e-16 -5.4978173483639302e-16 1.0152125339759943e-16 7.4164386839233653e-16 9.8000000000000853e-17
2.0956353555533909e+02 -6.2538438167094527e-16 5.8355982005519294e-16 1.9529978285413330e-16 -2.8856604336369678e-16 9.8000000000000853e-17
2.0958708466597571e+02 6.0767673201447371e-16 -5.9311364600344796e-16 -3.2486353794696205e-16 -1.6845335036522507e-16 9.8000000000000853e-17
2.0961063377661233e+02 -5.8103784093466455e-16 6.0945700833514317e-16 2.0211317505327845e-16 3.2920634759548022e-16 9.8000000000000853e-17
2.0963418288724895e+02 4.8768091577656424e-16 -4.9947999719501709e-16 -2.9518952496768328e-16 -2.3021992617084696e-16 9.8000000000000853e-17
2.0965773199788558e+02 -6.4218873494579009e-16 5.4853569637468945e-16 2.5760121327025558e-16 -5.6073313089830423e-17 9.8000000000000853e-17
2.0968128110852220e+02 8.6597802645965160e-16 -5.3498047231557061e-16 6.0223587424376703e-17 2.3859748176617213e-16 9.8000000000000853e-17
2.0970483021915882e+02 -7.7390477384940924e-16 4.2184061931179075e-16 -1.7005118525312106e-16 -2.2527543646161521e-16 9.8000000000000853e-17
2.0972837932979553e+02 7.2344227022824296e-16 -3.9202622167131086e-16 4.8902085623539656e-17 3.1067354606217353e-16 9.8000000000000853e-17
2.0975192844043215e+02 -7.0068758831319351e-16 3.6822847208225895e-16 9.4254960365703501e-17 -2.3765401757728825e-16 9.8000000000000853e-17
2.0977547755106878e+02 7.6483647382421708e-16 -4.1967795822219414e-16 -3.7692605080164817e-17 -2.0618342007101849e-16 9.8000000000000853e-17
2.0979902666170540e+02 -7.7812713975953617e-16 5.0707905889048717e-16 -7.3780856882561164e-17 5.0664371637850841e-16 9.8000000000000853e-17
2.0982257577234202e+02 6.5360266225505329e-16 -5.3389114404727471e-16 8.7864615878195219e-17 -3.5912592377363528e-16 9.8000000000000853e-17
2.0984612488297864e+02 -5.8721253328243955e-16 5.6959425322925652e-16 -1.6384991506585382e-16 1.3034924473942359e-16 9.8000000000000853e-17
2.0986967399361527e+02 5.7303110458226114e-16 -6.1506476686473949e-16 3.0142336446274249e-16 -7.7678780228468894e-17 9.8000000000000853e-17
2.0989322310425189e+02 -5.2684532688845395e-16 5.8152161840619562e-16 -2.1437903220740027e-16 9.5805053602146316e-17 9.8000000000000853e-17
2.0991677221488851e+02 5.3777483508703224e-16 -6.1505849167103356e-16 7.2248955914499115e-17 1.4631867181861325e-16 9.8000000000000853e-17
2.0994032132552513e+02 -4.8694611436647829e-16 6.2037831798682474e-16 -1.1158529086065239e-16 -3.3376113410139683e-16 9.8000000000000853e-17
2.0996387043616176e+02 4.1016806872346599e-16 -5.2570364438906014e-16 2.3550542548458828e-17 1.8350385184286686e-16 9.8000000000000853e-17
2.0998741954679838e+02 -3.4663166767052695e-16 4.8918832578901934e-16 2.8704347645503046e-16 2.3708816908293974e-17 9.8000000000000052e-17
2.1001096865743500e+02 3.5116308898773024e-16 -4.8834403233847642e-16 -2.3899999546715666e-16 6.6406700957157458e-18 9.8000000000000052e-17
2.1003451776807162e+02 -4.9506598406677342e-16 5.0414289890154631e-16 -3.4308548497156427e-16 1.6129403580712813e-16 9.8000000000000853e-17
2.1005806687870825e+02 5.8517190124695702e-16 -5.5158867101061483e-16 7.8228271725198713e-16 -7.4248331679443411e-16 9.8000000000001654e-17
2.1008161598934487e+02 -4.0471469143843098e-16 4.0709155297831959e-16 -6.9721780465858615e-16 1.1670629748527233e-15 9.8000000000002455e-17
2.1010516509998155e+02 5.4594259412113981e-16 -3.2223789258634415e-16 4.5377876752790899e-16 -1.2883832352380495e-15 9.8000000000002455e-17
2.1012871421061817e+02 -5.0940773670378745e-16 3.8326301670153298e-16 -3.2515166413475302e-16 1.2509811495627216e-15 9.8000000000002455e-17
2.1015226332125479e+02 4.2936981792328437e-16 -4.3494459972417768e-16 2.7407175420177957e-16 -9.9838181870707742e-16 9.8000000000001654e-17
2.1017581243189142e+02 -4.9193256403318827e-16 5.2727229160104347e-16 -1.3713721946101538e-16 8.2423399350518190e-16 9.8000000000000853e-17
2.1019936154252804e+02 4.4955039184511066e-16 -5.6682476864359769e-16 -1.7851048421645461e-16 -7.7902259473133203e-16 9.8000000000000853e-17
2.1022291065316466e+02 -4.3689490434322403e-16 4.3242950295424682e-16 4.6479500749082899e-16 5.0773057282349664e-16 9.8000000000000853e-17
2.1024645976380128e+02 4.0180228423253712e-16 -3.6091858703174426e-16 -5.1519474436781114e-16 4.9744316393856793e-17 9.8000000000000853e-17
2.1027000887443791e+02 -4.5600931468787319e-16 3.2891429552562563e-16 2.6115699085282918e-16 -4.7135724987449798e-16 9.8000000000000853e-17
2.1029355798507453e+02 6.4969043851738447e-16 -3.1773422080199319e-16 -8.0019707054454585e-17 4.6194373394313039e-16 9.8000000000000853e-17
2.1031710709571115e+02 -8.1347247307740539e-16 3.5927771468150945e-16 1.8243383801660308e-16 -4.6602582758831935e-16 9.8000000000000853e-17
2.1034065620634777e+02 8.2007766212457699e-16 -4.8440100261698645e-16 -2.3893556840513866e-16 4.9562069319046523e-16 9.8000000000000853e-17
2.1036420531698440e+02 -8.1806778105821401e-16 6.3524852453085790e-16 1.6142030370443864e-16 -3.9158168871071807e-16 9.8000000000001654e-17
2.1038775442762102e+02 6.9581810875061756e-16 -6.9560544684513186e-16 -4.1394966593771024e-17 3.7327322335424580e-16 9.8000000000000853e-17
2.1041130353825764e+02 -6.3111669495586884e-16 6.8039192785050357e-16 -2.4841756131180015e-16 -3.7183787321142734e-16 9.8000000000000853e-17
2.1043485264889426e+02 6.7916522666002803e-16 -6.2128644312404167e-16 5.2447025969629257e-16 4.7216846795916962e-16 9.8000000000001654e-17
2.1045840175953089e+02 -6.6948589803103721e-16 5.0147352252532322e-16 -5.0285618154005385e-16 -6.9114273835786841e-16 9.8000000000001654e-17
2.1048195087016757e+02 7.5326080299877850e-16 -4.5831334555410797e-16 3.5298319721733520e-16 6.6032967559771831e-16 9.8000000000001654e-17
2.1050549998080419e+02 -6.9808018703525646e-16 4.2231464714486069e-16 -2.8756546316052865e-16 -3.5052641831456648e-16 9.8000000000000853e-17
2.1052904909144081e+02 7.1583467804077528e-16 -3.2598306344220853e-16 3.0004543407552237e-16 1.8063042706377051e-16 9.8000000000000853e-17
2.1055259820207743e+02 -6.9965782661920131e-16 2.5650822332027500e-16 -3.6945341301171927e-16 -3.3354650323655327e-16 9.8000000000000853e-17
2.1057614731271406e+02 6.3822129433627739e-16 -2.7534997608718131e-16 3.9403881947631923e-16 5.0984475042622850e-16 9.8000000000000853e-17
2.1059969642335068e+02 -6.7879080489628746e-16 3.9751976016726587e-16 -2.1015897503931454e-16 -3.8104152362819977e-16 9.8000000000000853e-17
2.1062324553398730e+02 7.1355030448198253e-16 -4.5637694558171539e-16 -1.1920493261350682e-16 1.1611656662864306e-16 9.8000000000000853e-17
2.1064679464462392e+02 -7.5092731904036890e-16 5.0236115511107303e-16 2.9983199558236149e-16 1.1639433161667701e-16 9.8000000000000853e-17
2.1067034375526055e+02 7.0670288627862737e-16 -5.4308500224010389e-16 -2.9760430818181377e-16 -3.1526864045179256e-16 9.8000000000000853e-17
2.1069389286589717e+02 -6.3732031047755915e-16 5.1063578205642570e-16 2.2781746708441519e-16 3.1415332002719379e-16 9.8000000000000853e-17
2.1071744197653379e+02 6.3820798215972459e-16 -5.4550061291221993e-16 -1.8770745147346022e-16 -1.2457565797806991e-16 9.8000000000000853e-17
2.1074099108717041e+02 -6.5887374024872884e-16 5.5893781573698922e-16 1.3665943392684707e-16 -8.8141983013388620e-17 9.8000000000000853e-17
2.1076454019780704e+02 5.7976852659823981e-16 -5.4553318821965713e-16 3.5045789442422836e-17 2.4213198909216934e-16 9.8000000000000853e-17
2.1078808930844366e+02 -4.7298749287389835e-16 4.7935008638836677e-16 -2.3010148943488215e-16 -4.4566886588970593e-16 9.8000000000000853e-17
2.1081163841908028e+02 5.1700997204743336e-16 -4.5771949218173167e-16 2.1251976394622594e-16 5.5389492715196178e-16 9.8000000000000853e-17
2.1083518752971690e+02 -5.9393016210214682e-16 4.8492946271242670e-16 -3.7116591870078664e-17 -4.8399439505436997e-16 9.8000000000000853e-17
2.1085873664035358e+02 7.1005567166676570e-16 -4.5764422034418465e-16 -1.4334473913187244e-16 4.3252912965974813e-16 9.8000000000000853e-17
2.1088228575099021e+02 -8.1773358358784572e-16 3.1035489044816446e-16 2.0264456619619305e-16 -3.7622811778335232e-16 9.8000000000000853e-17
2.1090583486162683e+02 8.3882634403175936e-16 -3.0646419880413636e-16 -2.5571751389939063e-16 2.0445934136729723e-16 9.8000000000000853e-17
2.1092938397226345e+02 -7.8223957763825650e-16 4.0211740957018321e-16 4.1258022155784523e-16 5.3570722765483563e-17 9.8000000000000853e-17
2.1095293308290007e+02 7.6080498196392114e-16 -4.8966340864443831e-16 -4.3946518026434256e-16 2.5372911080059614e-17 9.8000000000000853e-17
2.1097648219353670e+02 -7.0431089787238863e-16 5.8983141993439399e-16 2.5832591292160873e-16 -4.0867075387231555e-16 9.8000000000000853e-17
2.1100003130417332e+02 6.8226109381593000e-16 -5.9767467634674260e-16 5.5066337798772237e-18 5.4012716312401134e-16 9.8000000000000853e-17
2.1102358041480994e+02 -5.4118977477556569e-16 6.1580928627770230e-16 -2.0639325191451364e-16 -4.1729991711222952e-16 9.8000000000000853e-17
2.1104712952544656e+02 3.2624746315355626e-16 -6.7912609539403066e-16 -5.8064011195296496e-17 2.8950487177067165e-16 9.8000000000000853e-17
2.1107067863608319e+02 -4.6482720238148549e-17 7.5640390026110597e-16 3.8050334257096663e-16 -1.8015402797017426e-16 9.8000000000000853e-17
2.1109422774671981e+02 -2.0776997594869588e-16 -7.8509890616570378e-16 -1.0935678551864740e-16 1.0253334395512616e-16 9.8000000000000853e-17
2.1111777685735643e+02 3.9767604065517059e-16 6.8647347556582533e-16 -3.4429371235921401e-16 -7.6205855813232077e-17 9.8000000000000853e-17
2.1114132596799305e+02 -4.2519722387775612e-16 -5.9296259184799029e-16 4.2010745488271828e-16 1.3049643971496451e-16 9.8000000000000853e-17
2.1116487507862968e+02 2.4624224251531852e-16 4.7164544396518322e-16 -2.9786398728744956e-16 -2.1599876192748993e-17 9.8000000000000052e-17
2.1118842418926630e+02 6.5133648383574424e-17 -5.3507362269459322e-16 1.8887618273977543e-16 -2.5300918500044284e-16 9.8000000000000052e-17
2.1121197329990292e+02 -3.3515209243688403e-16 6.7371050751833033e-16 -1.2700379101993629e-16 2.3308065748162739e-16 9.8000000000000853e-17
2.1123552241053960e+02 4.4948432689738735e-16 -7.9937270619423899e-16 6.7038847057836978e-17 1.1148303022795614e-16 9.8000000000000853e-17
2.1125907152117622e+02 -5.1314666587369202e-16 8.2176819015852966e-16 5.2595033622538753e-17 -2.5520143304415194e-16 9.8000000000000853e-17
2.1128262063181285e+02 5.3599377416111631e-16 -7.8279424315052682e-16 3.9153135963533724e-17 3.7032302580143620e-17 9.8000000000000853e-17
2.1130616974244947e+02 -5.3607356101316739e-16 6.6332638299026663e-16 -2.2749711543194589e-16 -4.2422423094785224e-18 9.8000000000000853e-17
2.1132971885308609e+02 5.3264488893510801e-16 -5.5165073637226858e-16 3.7175182893102903e-16 3.0954342802003044e-16 9.8000000000000853e-17
2.1135326796372271e+02 -5.5425863421793701e-16 5.3952144591890342e-16 -4.0530001894439968e-16 -3.2701143516033771e-16 9.8000000000000853e-17
2.1137681707435934e+02 5.9741392253037653e-16 -4.9578617819015273e-16 1.0687719567003211e-16 -1.4250856741858577e-16 9.8000000000000853e-17
2.1140036618499596e+02 -6.4657527705153278e-16 4.9010566441021582e-16 6.4905277032819972e-18 5.2292041349278949e-16 9.8000000000000853e-17
2.1142391529563258e+02 7.4617161784482082e-16 -4.5265311197037575e-16 2.2690947244630058e-16 -5.8229396747863687e-16 9.8000000000000853e-17
2.1144746440626921e+02 -7.6775854782874264e-16 4.3573316548926031e-16 -3.5279068620410825e-16 5.7301750606391091e-16 9.8000000000000853e-17
2.1147101351690583e+02 6.7257072438881805e-16 -4.6158112533148171e-16 4.8784009698605449e-16 -5.0775022481648016e-16 9.8000000000000853e-17
2.1149456262754245e+02 -5.8400286615096946e-16 4.9070526325125433e-16 -5.9572149161674999e-16 4.2187189812751942e-16 9.8000000000000853e-17
2.1151811173817907e+02 5.7784735988772497e-16 -5.4121644849157113e-16 3.4916626905421764e-16 -4.4813166472745452e-16 9.8000000000000853e-17
2.1154166084881570e+02 -6.0931884736937481e-16 5.9960570850741657e-16 -2.9393604124290895e-17 3.8657957934807064e-16 9.8000000000000853e-17
2.1156520995945232e+02 6.2712917883841311e-16 -6.3068169322919582e-16 2.5562744821943951e-17 -3.1919148150262097e-16 9.8000000000000853e-17
2.1158875907008894e+02 -6.3725552530435076e-16 6.2761047916113288e-16 -1.4786795558727955e-16 5.5611026654731342e-16 9.8000000000000853e-17
2.1161230818072556e+02 5.8673701908306929e-16 -5.8246100768728132e-16 1.0055943238860925e-16 -9.0950502822723329e-16 9.8000000000001654e-17
2.1163585729136227e+02 -5.2273531454850527e-16 5.1318348915687636e-16 -1.9739586898688822e-16 1.1140013411736745e-15 9.8000000000001654e-17
2.1165940640199889e+02 4.8978255379779075e-16 -4.7868855326592444e-16 3.0824159662154290e-16 -1.0059140059565036e-15 9.8000000000001654e-17
2.1168295551263552e+02 -5.1341316566596329e-16 4.3222215304030859e-16 -1.2712249224576315e-16 7.0084193443037716e-16 9.8000000000000853e-17
2.1170650462327214e+02 5.5038989120492170e-16 -5.5743941278689998e-16 -2.3783662356505950e-17 -5.5685799357789846e-16 9.8000000000000853e-17
2.1173005373390876e+02 -6.0904297071187507e-16 6.3814305741076878e-16 -1.0806985066476425e-16 5.1814951134481698e-16 9.8000000000000853e-17
2.1175360284454538e+02 6.5944765712603371e-16 -7.0871990987577859e-16 4.6391708012271213e-16 -4.2859308628259910e-16 9.8000000000001654e-17
2.1177715195518201e+02 -6.6718187096735043e-16 7.2735761160903533e-16 -4.6866756729054010e-16 4.8828157295066512e-16 9.8000000000001654e-17
2.1180070106581863e+02 6.9905863817844317e-16 -7.3711078073256505e-16 -2.0232564339289063e-16 -7.2252864702155406e-16 9.8000000000001654e-17
2.1182425017645525e+02 -6.1468125040999589e-16 6.8711781739634033e-16 6.6964230486274466e-16 7.8783597530065573e-16 9.8000000000001654e-17
2.1184779928709187e+02 5.2098590309094858e-16 -7.0286398465469233e-16 -3.1911362392704673e-16 -5.8221736780887060e-16 9.8000000000000853e-17
2.1187134839772850e+02 -4.7935191921672802e-16 7.5505133349425984e-16 -8.5759803621372998e-17 3.7309367288218047e-16 9.8000000000000853e-17
2.1189489750836512e+02 4.9163788099452604e-16 -7.6573449587623425e-16 1.8262934957842232e-16 -5.5438738775737445e-16 9.8000000000000853e-17
2.1191844661900174e+02 -4.9014512338338299e-16 7.3147610246223675e-16 -3.0110826641802820e-16 9.1654426202765940e-16 9.8000000000001654e-17
2.1194199572963836e+02 5.1519207123131496e-16 -6.6654695836260413e-16 2.9049104287777861e-16 -9.7633186558015956e-16 9.8000000000001654e-17
2.1196554484027499e+02 -5.7908557156564210e-16 6.1650185829224070e-16 -1.1925563603020909e-16 8.6190333868931693e-16 9.8000000000001654e-17
2.1198909395091161e+02 5.4757011346484919e-16 -5.8261982579387660e-16 1.4447414717735747e-17 -7.3372978955900489e-16 9.8000000000000853e-17
2.1201264306154829e+02 -4.8948963919493329e-16 5.6693671674683988e-16 -2.3415006084971192e-16 3.7652696221742616e-16 9.8000000000000853e-17
2.1203619217218491e+02 4.6375475103243140e-16 -5.9864366252590977e-16 4.8216323448114492e-16 3.1844412599843324e-16 9.8000000000000853e-17
2.1205974128282153e+02 -4.2396115328779252e-16 6.0737481086194756e-16 -1.2732943256894693e-16 -1.2480190536044973e-15 9.8000000000002455e-17
2.1208329039345816e+02 5.0643428372686552e-16 -6.3716753297090392e-16 -5.5721426748917748e-16 2.1670916397069938e-15 9.8000000000005672e-17
2.1210683950409478e+02 -6.2136923690994409e-16 6.0613222457267951e-16 7.5623326343802057e-16 -2.8345680599383700e-15 9.8000000000009678e-17
2.1213038861473140e+02 6.4634607937958906e-16 -6.1286145181908376e-16 -6.5300902750647824e-16 3.1568014515136549e-15 9.8000000000011281e-17
2.1215393772536802e+02 -6.7931746307258456e-16 6.9357230624394522e-16 6.3699537133033714e-16 -2.7819174542881679e-15 9.8000000000008877e-17
